p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
16	-0.06759131	-1.268726	3.156967	-0.06379307	-1.011437	3.112331	-0.07943486	-0.7623013	3.0519	-0.0736699	-0.6478363	3.016913	-0.2497642	-0.8276619	3.125117	-0.3286116	-1.031387	3.133325	-0.2088934	-0.9519727	2.955185	-0.1905141	-0.9519271	2.907875	0.1280477	-0.7850115	3.027996	0.1998649	-0.9891946	2.997691	-0.06921139	-0.9754289	2.895628	-0.1466826	-0.956091	2.872898	-0.1472456	-1.258917	3.147112	-0.1604313	-1.554207	3.203223	-0.1308402	-1.866498	3.363003	-0.1459789	-1.936523	3.292498	0.01076898	-1.254996	3.100151	0.002298409	-1.56729	3.075019	0.02242247	-1.941271	3.308532	-0.009458741	-1.989472	3.190116	-0.07608229	-0.8243678	3.068466	-0.1760297	-0.9624367	2.857059	-0.2211684	-0.9508861	2.870612	-0.2030404	-0.9590994	2.859346	-0.1214929	-0.9442925	2.899597
16	-0.07012022	-1.268369	3.155234	-0.07080829	-1.012223	3.108939	-0.09222572	-0.7657412	3.047418	-0.08038057	-0.6501927	3.01306	-0.255096	-0.8258279	3.117167	-0.3334987	-1.027683	3.100293	-0.2028516	-0.9506876	2.921718	-0.1832014	-0.9614726	2.887737	0.1220855	-0.7846359	3.029916	0.1953002	-0.9885045	3.002908	-0.06284756	-0.9792345	2.895038	-0.1391403	-0.9614788	2.871888	-0.1504909	-1.258554	3.142205	-0.1636098	-1.553483	3.199439	-0.1332094	-1.866622	3.361505	-0.1502355	-1.929987	3.273424	0.009047311	-1.254666	3.100277	0.008195645	-1.564664	3.064568	0.03845645	-1.877768	3.286981	0.01334771	-1.927042	3.17004	-0.08709303	-0.8270751	3.064419	-0.1703737	-0.9673118	2.849132	-0.1952557	-0.962327	2.845823	-0.1989181	-0.9628953	2.854482	-0.1013362	-0.9446269	2.889911
16	-0.07012022	-1.268369	3.155234	-0.07080829	-1.012223	3.108939	-0.09222572	-0.7657412	3.047418	-0.08038057	-0.6501927	3.01306	-0.255096	-0.8258279	3.117167	-0.3334987	-1.027683	3.100293	-0.2028516	-0.9506876	2.921718	-0.1832014	-0.9614726	2.887737	0.1220855	-0.7846359	3.029916	0.1953002	-0.9885045	3.002908	-0.06284756	-0.9792345	2.895038	-0.1391403	-0.9614788	2.871888	-0.1504909	-1.258554	3.142205	-0.1636098	-1.553483	3.199439	-0.1332094	-1.866622	3.361505	-0.1502355	-1.929987	3.273424	0.009047311	-1.254666	3.100277	0.008195645	-1.564664	3.064568	0.03845645	-1.877768	3.286981	0.01334771	-1.927042	3.17004	-0.08709303	-0.8270751	3.064419	-0.1703737	-0.9673118	2.849132	-0.1952557	-0.962327	2.845823	-0.1989181	-0.9628953	2.854482	-0.1013362	-0.9446269	2.889911
16	-0.07223834	-1.267977	3.153355	-0.07600687	-1.01284	3.106197	-0.0992414	-0.7675499	3.04499	-0.08539444	-0.6521122	3.009843	-0.2600844	-0.8234975	3.108651	-0.3376826	-1.026026	3.092198	-0.2025892	-0.9503869	2.916964	-0.1851189	-0.962239	2.890577	0.1173861	-0.7843567	3.031676	0.1906884	-0.9881811	3.008084	-0.05951655	-0.9816237	2.894383	-0.1333033	-0.9662046	2.870391	-0.1533243	-1.258261	3.136465	-0.1660711	-1.552709	3.196438	-0.1350482	-1.866637	3.360431	-0.152493	-1.925487	3.260817	0.007690873	-1.254313	3.100396	0.01616065	-1.562053	3.055117	0.06401374	-1.879303	3.281066	0.04634958	-1.929958	3.164251	-0.09343185	-0.8285551	3.062064	-0.1729188	-0.9552821	2.881639	-0.1951656	-0.9643731	2.850685	-0.1969133	-0.9659613	2.851586	-0.1605653	-0.9567748	2.857302
16	-0.07223834	-1.267977	3.153355	-0.07600687	-1.01284	3.106197	-0.0992414	-0.7675499	3.04499	-0.08539444	-0.6521122	3.009843	-0.2600844	-0.8234975	3.108651	-0.3376826	-1.026026	3.092198	-0.2025892	-0.9503869	2.916964	-0.1851189	-0.962239	2.890577	0.1173861	-0.7843567	3.031676	0.1906884	-0.9881811	3.008084	-0.05951655	-0.9816237	2.894383	-0.1333033	-0.9662046	2.870391	-0.1533243	-1.258261	3.136465	-0.1660711	-1.552709	3.196438	-0.1350482	-1.866637	3.360431	-0.152493	-1.925487	3.260817	0.007690873	-1.254313	3.100396	0.01616065	-1.562053	3.055117	0.06401374	-1.879303	3.281066	0.04634958	-1.929958	3.164251	-0.09343185	-0.8285551	3.062064	-0.1729188	-0.9552821	2.881639	-0.1951656	-0.9643731	2.850685	-0.1969133	-0.9659613	2.851586	-0.1605653	-0.9567748	2.857302
16	-0.07407296	-1.267597	3.151095	-0.07946023	-1.012983	3.103998	-0.1028736	-0.7670263	3.042558	-0.08892022	-0.6521899	3.006252	-0.262999	-0.8220572	3.103545	-0.3404829	-1.024838	3.086958	-0.2008931	-0.9502885	2.911948	-0.1806368	-0.9652213	2.885065	0.1137776	-0.7841464	3.033196	0.1866328	-0.9880572	3.013017	-0.05744126	-0.9833314	2.893787	-0.128921	-0.9700167	2.868392	-0.155605	-1.258041	3.130318	-0.1686797	-1.551835	3.193031	-0.1365022	-1.866893	3.359693	-0.1540274	-1.922995	3.252792	0.006646843	-1.253995	3.100473	0.03133273	-1.55871	3.0438	0.1041488	-1.884737	3.272654	0.08919406	-1.935539	3.155773	-0.09733264	-0.8287365	3.059973	-0.1446025	-0.9662834	2.862114	-0.1824796	-0.968991	2.844463	-0.1936109	-0.9693393	2.848076	-0.1627421	-0.9597498	2.853178
16	-0.07407296	-1.267597	3.151095	-0.07946023	-1.012983	3.103998	-0.1028736	-0.7670263	3.042558	-0.08892022	-0.6521899	3.006252	-0.262999	-0.8220572	3.103545	-0.3404829	-1.024838	3.086958	-0.2008931	-0.9502885	2.911948	-0.1806368	-0.9652213	2.885065	0.1137776	-0.7841464	3.033196	0.1866328	-0.9880572	3.013017	-0.05744126	-0.9833314	2.893787	-0.128921	-0.9700167	2.868392	-0.155605	-1.258041	3.130318	-0.1686797	-1.551835	3.193031	-0.1365022	-1.866893	3.359693	-0.1540274	-1.922995	3.252792	0.006646843	-1.253995	3.100473	0.03133273	-1.55871	3.0438	0.1041488	-1.884737	3.272654	0.08919406	-1.935539	3.155773	-0.09733264	-0.8287365	3.059973	-0.1446025	-0.9662834	2.862114	-0.1824796	-0.968991	2.844463	-0.1936109	-0.9693393	2.848076	-0.1627421	-0.9597498	2.853178
16	-0.07574469	-1.267104	3.148376	-0.0817804	-1.013047	3.10239	-0.1034012	-0.7654588	3.04084	-0.09200341	-0.6525705	3.002634	-0.2649854	-0.8209407	3.099953	-0.343712	-1.023017	3.08256	-0.2037705	-0.968253	2.906253	-0.1799065	-0.9667272	2.882722	0.1109938	-0.784021	3.034498	0.1833072	-0.987996	3.018722	-0.05609405	-0.9846335	2.89312	-0.1265024	-0.9738878	2.86598	-0.1573934	-1.257527	3.124039	-0.1711496	-1.550652	3.189255	-0.1376298	-1.867089	3.35912	-0.1550405	-1.921263	3.247285	0.00576594	-1.253661	3.100495	0.04692011	-1.555652	3.037749	0.1528536	-1.849962	3.190382	0.1382877	-1.900416	3.073051	-0.09904121	-0.8281903	3.058359	-0.1371396	-0.9724094	2.849556	-0.1792827	-0.9708547	2.841624	-0.1888616	-0.9734719	2.844081	-0.1562622	-0.9689191	2.849846
16	-0.07574469	-1.267104	3.148376	-0.0817804	-1.013047	3.10239	-0.1034012	-0.7654588	3.04084	-0.09200341	-0.6525705	3.002634	-0.2649854	-0.8209407	3.099953	-0.343712	-1.023017	3.08256	-0.2037705	-0.968253	2.906253	-0.1799065	-0.9667272	2.882722	0.1109938	-0.784021	3.034498	0.1833072	-0.987996	3.018722	-0.05609405	-0.9846335	2.89312	-0.1265024	-0.9738878	2.86598	-0.1573934	-1.257527	3.124039	-0.1711496	-1.550652	3.189255	-0.1376298	-1.867089	3.35912	-0.1550405	-1.921263	3.247285	0.00576594	-1.253661	3.100495	0.04692011	-1.555652	3.037749	0.1528536	-1.849962	3.190382	0.1382877	-1.900416	3.073051	-0.09904121	-0.8281903	3.058359	-0.1371396	-0.9724094	2.849556	-0.1792827	-0.9708547	2.841624	-0.1888616	-0.9734719	2.844081	-0.1562622	-0.9689191	2.849846
16	-0.07699002	-1.26676	3.145498	-0.0838409	-1.013037	3.100474	-0.1045816	-0.7643672	3.039283	-0.09485646	-0.6527721	2.999055	-0.2664047	-0.8199784	3.097131	-0.3462293	-1.021436	3.078956	-0.204594	-0.9742144	2.90282	-0.1789737	-0.9684439	2.880551	0.1088076	-0.7839379	3.03563	0.1804106	-0.9880703	3.023998	-0.05537454	-0.9856595	2.892243	-0.12447	-0.9779626	2.863162	-0.158482	-1.25724	3.118268	-0.17333	-1.549642	3.185684	-0.1385516	-1.867192	3.35876	-0.1556975	-1.920055	3.24366	0.005106731	-1.253392	3.10048	0.06442384	-1.552693	3.038502	0.2163953	-1.815804	3.141347	0.201377	-1.86611	3.02349	-0.1005815	-0.8276262	3.056834	-0.1300458	-0.9784236	2.838875	-0.1764008	-0.9728846	2.838846	-0.177629	-0.9777195	2.834878	-0.1370194	-0.9865985	2.840821
16	-0.07699002	-1.26676	3.145498	-0.0838409	-1.013037	3.100474	-0.1045816	-0.7643672	3.039283	-0.09485646	-0.6527721	2.999055	-0.2664047	-0.8199784	3.097131	-0.3462293	-1.021436	3.078956	-0.204594	-0.9742144	2.90282	-0.1789737	-0.9684439	2.880551	0.1088076	-0.7839379	3.03563	0.1804106	-0.9880703	3.023998	-0.05537454	-0.9856595	2.892243	-0.12447	-0.9779626	2.863162	-0.158482	-1.25724	3.118268	-0.17333	-1.549642	3.185684	-0.1385516	-1.867192	3.35876	-0.1556975	-1.920055	3.24366	0.005106731	-1.253392	3.10048	0.06442384	-1.552693	3.038502	0.2163953	-1.815804	3.141347	0.201377	-1.86611	3.02349	-0.1005815	-0.8276262	3.056834	-0.1300458	-0.9784236	2.838875	-0.1764008	-0.9728846	2.838846	-0.177629	-0.9777195	2.834878	-0.1370194	-0.9865985	2.840821
16	-0.07781742	-1.266518	3.142737	-0.08518756	-1.012991	3.098945	-0.1040717	-0.7628795	3.038174	-0.096754	-0.6530082	2.996331	-0.2682848	-0.8175355	3.090815	-0.3490836	-1.019024	3.07615	-0.2050758	-0.9791074	2.900973	-0.1779174	-0.9699437	2.878786	0.107188	-0.7838935	3.036561	0.1780324	-0.9882578	3.028593	-0.05436986	-0.9862732	2.891406	-0.1208824	-0.9819272	2.859734	-0.1589407	-1.256964	3.112718	-0.1749694	-1.548651	3.182348	-0.1392483	-1.867269	3.358502	-0.1559297	-1.919199	3.241076	0.004617696	-1.253176	3.100455	0.09029666	-1.547785	3.050953	0.1803268	-1.833564	3.234636	0.1891957	-1.872529	3.084216	-0.1007611	-0.8266944	3.055593	-0.1236452	-0.9830137	2.828991	-0.1723194	-0.9771393	2.83531	-0.1678605	-0.9815014	2.829343	-0.1326347	-0.9915657	2.837695
16	-0.07781742	-1.266518	3.142737	-0.08518756	-1.012991	3.098945	-0.1040717	-0.7628795	3.038174	-0.096754	-0.6530082	2.996331	-0.2682848	-0.8175355	3.090815	-0.3490836	-1.019024	3.07615	-0.2050758	-0.9791074	2.900973	-0.1779174	-0.9699437	2.878786	0.107188	-0.7838935	3.036561	0.1780324	-0.9882578	3.028593	-0.05436986	-0.9862732	2.891406	-0.1208824	-0.9819272	2.859734	-0.1589407	-1.256964	3.112718	-0.1749694	-1.548651	3.182348	-0.1392483	-1.867269	3.358502	-0.1559297	-1.919199	3.241076	0.004617696	-1.253176	3.100455	0.09029666	-1.547785	3.050953	0.1803268	-1.833564	3.234636	0.1891957	-1.872529	3.084216	-0.1007611	-0.8266944	3.055593	-0.1236452	-0.9830137	2.828991	-0.1723194	-0.9771393	2.83531	-0.1678605	-0.9815014	2.829343	-0.1326347	-0.9915657	2.837695
16	-0.07790235	-1.266442	3.140113	-0.0851901	-1.012867	3.09711	-0.09690376	-0.760158	3.036911	-0.09722834	-0.6532489	2.993671	-0.2697465	-0.8155615	3.084941	-0.3519226	-1.016433	3.070202	-0.2038046	-0.9823681	2.89909	-0.1759229	-0.9717945	2.876712	0.1059262	-0.7838725	3.037382	0.1756774	-0.9885629	3.033357	-0.05277642	-0.9870024	2.890015	-0.1144034	-0.9861293	2.856942	-0.1579321	-1.257022	3.107283	-0.1766395	-1.548069	3.177552	-0.1397981	-1.867262	3.358325	-0.1442323	-1.934859	3.300261	0.004303746	-1.253026	3.100446	0.1074925	-1.544196	3.069675	0.1955093	-1.792962	3.212331	0.1941315	-1.851067	3.083326	-0.09573342	-0.824684	3.053938	-0.1173762	-0.985131	2.819735	-0.1697979	-0.9815044	2.834761	-0.1458304	-0.9851921	2.820894	-0.1184255	-1.000548	2.836643
16	-0.07790235	-1.266442	3.140113	-0.0851901	-1.012867	3.09711	-0.09690376	-0.760158	3.036911	-0.09722834	-0.6532489	2.993671	-0.2697465	-0.8155615	3.084941	-0.3519226	-1.016433	3.070202	-0.2038046	-0.9823681	2.89909	-0.1759229	-0.9717945	2.876712	0.1059262	-0.7838725	3.037382	0.1756774	-0.9885629	3.033357	-0.05277642	-0.9870024	2.890015	-0.1144034	-0.9861293	2.856942	-0.1579321	-1.257022	3.107283	-0.1766395	-1.548069	3.177552	-0.1397981	-1.867262	3.358325	-0.1442323	-1.934859	3.300261	0.004303746	-1.253026	3.100446	0.1074925	-1.544196	3.069675	0.1955093	-1.792962	3.212331	0.1941315	-1.851067	3.083326	-0.09573342	-0.824684	3.053938	-0.1173762	-0.985131	2.819735	-0.1697979	-0.9815044	2.834761	-0.1458304	-0.9851921	2.820894	-0.1184255	-1.000548	2.836643
16	-0.07723922	-1.26665	3.136966	-0.08472555	-1.012864	3.095182	-0.0927894	-0.758834	3.03587	-0.09698169	-0.6538769	2.990846	-0.2706399	-0.813683	3.079361	-0.3549806	-1.013252	3.062163	-0.2011296	-0.9848578	2.897624	-0.1713537	-0.9737069	2.873981	0.1049787	-0.7838926	3.038099	0.1733528	-0.9890646	3.037565	-0.03328491	-0.9890194	2.891309	-0.09714927	-0.9880071	2.857091	-0.1562722	-1.257185	3.101728	-0.1778041	-1.547493	3.173398	-0.1405081	-1.866612	3.35825	-0.1399408	-1.939618	3.324916	0.00420507	-1.252951	3.100376	0.1168717	-1.542371	3.090973	0.1989969	-1.857923	3.268898	0.1920843	-1.90676	3.148334	-0.09225126	-0.8235388	3.052562	-0.1105634	-0.9871448	2.813747	-0.1677718	-0.9843456	2.833377	-0.1340687	-0.9870905	2.815475	-0.07935079	-1.005175	2.839646
16	-0.07723922	-1.26665	3.136966	-0.08472555	-1.012864	3.095182	-0.0927894	-0.758834	3.03587	-0.09698169	-0.6538769	2.990846	-0.2706399	-0.813683	3.079361	-0.3549806	-1.013252	3.062163	-0.2011296	-0.9848578	2.897624	-0.1713537	-0.9737069	2.873981	0.1049787	-0.7838926	3.038099	0.1733528	-0.9890646	3.037565	-0.03328491	-0.9890194	2.891309	-0.09714927	-0.9880071	2.857091	-0.1562722	-1.257185	3.101728	-0.1778041	-1.547493	3.173398	-0.1405081	-1.866612	3.35825	-0.1399408	-1.939618	3.324916	0.00420507	-1.252951	3.100376	0.1168717	-1.542371	3.090973	0.1989969	-1.857923	3.268898	0.1920843	-1.90676	3.148334	-0.09225126	-0.8235388	3.052562	-0.1105634	-0.9871448	2.813747	-0.1677718	-0.9843456	2.833377	-0.1340687	-0.9870905	2.815475	-0.07935079	-1.005175	2.839646
16	-0.07610241	-1.266956	3.134068	-0.07907888	-0.9955781	3.068824	-0.08691049	-0.7193046	2.994702	-0.09356488	-0.6291625	2.956771	-0.2710177	-0.8102871	3.068806	-0.3565273	-1.01005	3.055212	-0.1898831	-0.9882978	2.890463	-0.1599795	-0.9781292	2.865026	0.1042672	-0.7839304	3.038744	0.1713688	-0.9895617	3.040989	-0.02255877	-0.9901086	2.892503	-0.08489787	-0.9892226	2.855835	-0.154327	-1.257216	3.097152	-0.1784652	-1.546912	3.170068	-0.1414779	-1.865144	3.358294	-0.1377044	-1.94153	3.337766	0.004440425	-1.253011	3.100253	0.118845	-1.539365	3.128359	0.199891	-1.90781	3.298279	0.1932309	-1.958182	3.182475	-0.08558074	-0.7886043	3.014894	-0.1020958	-0.9876667	2.807357	-0.1540237	-0.9914041	2.827006	-0.1255071	-0.9885496	2.811794	-0.0359842	-0.9971559	2.830166
16	-0.07610241	-1.266956	3.134068	-0.07907888	-0.9955781	3.068824	-0.08691049	-0.7193046	2.994702	-0.09356488	-0.6291625	2.956771	-0.2710177	-0.8102871	3.068806	-0.3565273	-1.01005	3.055212	-0.1898831	-0.9882978	2.890463	-0.1599795	-0.9781292	2.865026	0.1042672	-0.7839304	3.038744	0.1713688	-0.9895617	3.040989	-0.02255877	-0.9901086	2.892503	-0.08489787	-0.9892226	2.855835	-0.154327	-1.257216	3.097152	-0.1784652	-1.546912	3.170068	-0.1414779	-1.865144	3.358294	-0.1377044	-1.94153	3.337766	0.004440425	-1.253011	3.100253	0.118845	-1.539365	3.128359	0.199891	-1.90781	3.298279	0.1932309	-1.958182	3.182475	-0.08558074	-0.7886043	3.014894	-0.1020958	-0.9876667	2.807357	-0.1540237	-0.9914041	2.827006	-0.1255071	-0.9885496	2.811794	-0.0359842	-0.9971559	2.830166
16	-0.0742378	-1.267578	3.130989	-0.07766664	-0.9939772	3.06423	-0.08498169	-0.7264641	3.000434	-0.09133271	-0.632412	2.954208	-0.270705	-0.8074347	3.059721	-0.3568791	-1.006929	3.046489	-0.1864964	-0.9914234	2.887174	-0.1514419	-0.9812101	2.85911	0.1037453	-0.7839772	3.03932	0.170047	-0.9899126	3.043396	-0.01706312	-0.9907297	2.893107	-0.07427306	-0.9902076	2.85566	-0.1518529	-1.257465	3.092727	-0.1786158	-1.546529	3.166828	-0.1421695	-1.863705	3.358382	-0.1365099	-1.942832	3.345103	0.005299179	-1.25338	3.099996	0.1164333	-1.537961	3.152274	0.2009844	-1.929453	3.310663	0.1950447	-1.978772	3.195243	-0.08298362	-0.7926566	3.016874	-0.09183179	-0.9874225	2.800982	-0.1496634	-0.9937701	2.824832	-0.1188975	-0.9899142	2.808795	-0.01344899	-0.9926094	2.825072
16	-0.0742378	-1.267578	3.130989	-0.07766664	-0.9939772	3.06423	-0.08498169	-0.7264641	3.000434	-0.09133271	-0.632412	2.954208	-0.270705	-0.8074347	3.059721	-0.3568791	-1.006929	3.046489	-0.1864964	-0.9914234	2.887174	-0.1514419	-0.9812101	2.85911	0.1037453	-0.7839772	3.03932	0.170047	-0.9899126	3.043396	-0.01706312	-0.9907297	2.893107	-0.07427306	-0.9902076	2.85566	-0.1518529	-1.257465	3.092727	-0.1786158	-1.546529	3.166828	-0.1421695	-1.863705	3.358382	-0.1365099	-1.942832	3.345103	0.005299179	-1.25338	3.099996	0.1164333	-1.537961	3.152274	0.2009844	-1.929453	3.310663	0.1950447	-1.978772	3.195243	-0.08298362	-0.7926566	3.016874	-0.09183179	-0.9874225	2.800982	-0.1496634	-0.9937701	2.824832	-0.1188975	-0.9899142	2.808795	-0.01344899	-0.9926094	2.825072
16	-0.07194467	-1.268438	3.127919	-0.07612415	-0.9945263	3.061828	-0.08403322	-0.7346075	3.007236	-0.08728636	-0.6389061	2.955442	-0.2700888	-0.8053958	3.052834	-0.3538896	-1.004985	3.0344	-0.1789274	-0.9928672	2.884276	-0.1406171	-0.9838054	2.85469	0.1033993	-0.7840533	3.039877	0.1696441	-0.9900549	3.045527	-0.01160737	-0.9887432	2.896942	-0.05970591	-0.9881409	2.870708	-0.1491394	-1.257855	3.088442	-0.1780918	-1.546282	3.163651	-0.1427107	-1.862479	3.358522	-0.1397742	-1.922258	3.289039	0.006778075	-1.254134	3.099607	0.1068443	-1.537004	3.174803	0.2017868	-1.942768	3.316737	0.1966347	-1.992016	3.201144	-0.08146372	-0.7998245	3.022271	-0.07625992	-0.9871735	2.794963	-0.1392443	-0.9927304	2.818504	-0.1151429	-0.9931352	2.810994	-0.001185496	-0.9908136	2.824975
16	-0.07194467	-1.268438	3.127919	-0.07612415	-0.9945263	3.061828	-0.08403322	-0.7346075	3.007236	-0.08728636	-0.6389061	2.955442	-0.2700888	-0.8053958	3.052834	-0.3538896	-1.004985	3.0344	-0.1789274	-0.9928672	2.884276	-0.1406171	-0.9838054	2.85469	0.1033993	-0.7840533	3.039877	0.1696441	-0.9900549	3.045527	-0.01160737	-0.9887432	2.896942	-0.05970591	-0.9881409	2.870708	-0.1491394	-1.257855	3.088442	-0.1780918	-1.546282	3.163651	-0.1427107	-1.862479	3.358522	-0.1397742	-1.922258	3.289039	0.006778075	-1.254134	3.099607	0.1068443	-1.537004	3.174803	0.2017868	-1.942768	3.316737	0.1966347	-1.992016	3.201144	-0.08146372	-0.7998245	3.022271	-0.07625992	-0.9871735	2.794963	-0.1392443	-0.9927304	2.818504	-0.1151429	-0.9931352	2.810994	-0.001185496	-0.9908136	2.824975
16	-0.06873921	-1.270052	3.124585	-0.07428521	-0.9974945	3.061624	-0.08353148	-0.7419599	3.013201	-0.08315708	-0.6457872	2.957691	-0.2689794	-0.8039235	3.046654	-0.3484226	-1.004035	3.017911	-0.1682422	-0.993229	2.879882	-0.1298863	-0.9853783	2.850528	0.1032747	-0.7842572	3.040507	0.1698634	-0.9902577	3.047476	0.01314976	-0.991505	2.88914	-0.0439571	-0.9896976	2.864582	-0.1458461	-1.258595	3.083852	-0.1764134	-1.546555	3.159234	-0.1430455	-1.861813	3.35859	-0.1399645	-1.923927	3.30035	0.01007378	-1.256584	3.099088	0.1017582	-1.538207	3.186241	0.2007881	-1.952834	3.319839	0.196511	-2.002038	3.203682	-0.08050937	-0.806558	3.027367	-0.06452883	-0.9887708	2.792233	-0.131485	-0.9926232	2.814143	-0.09086132	-0.9891039	2.793334	0.003224961	-0.9946781	2.825641
16	-0.06873921	-1.270052	3.124585	-0.07428521	-0.9974945	3.061624	-0.08353148	-0.7419599	3.013201	-0.08315708	-0.6457872	2.957691	-0.2689794	-0.8039235	3.046654	-0.3484226	-1.004035	3.017911	-0.1682422	-0.993229	2.879882	-0.1298863	-0.9853783	2.850528	0.1032747	-0.7842572	3.040507	0.1698634	-0.9902577	3.047476	0.01314976	-0.991505	2.88914	-0.0439571	-0.9896976	2.864582	-0.1458461	-1.258595	3.083852	-0.1764134	-1.546555	3.159234	-0.1430455	-1.861813	3.35859	-0.1399645	-1.923927	3.30035	0.01007378	-1.256584	3.099088	0.1017582	-1.538207	3.186241	0.2007881	-1.952834	3.319839	0.196511	-2.002038	3.203682	-0.08050937	-0.806558	3.027367	-0.06452883	-0.9887708	2.792233	-0.131485	-0.9926232	2.814143	-0.09086132	-0.9891039	2.793334	0.003224961	-0.9946781	2.825641
16	-0.06435306	-1.272363	3.121107	-0.071518	-1.001982	3.061714	-0.08136941	-0.7470321	3.013365	-0.07403077	-0.651194	2.957597	-0.2523251	-0.797906	3.007413	-0.3415027	-0.9986665	3.007045	-0.1243383	-0.998778	2.861047	-0.0912234	-0.992268	2.828951	0.1059279	-0.7874396	3.043455	0.1718864	-0.9931829	3.049625	0.02182436	-0.9923322	2.887144	-0.0308649	-0.9905939	2.859112	-0.1415854	-1.259803	3.079054	-0.1728147	-1.547357	3.154502	-0.1432488	-1.861486	3.358615	-0.1341419	-1.918226	3.274199	0.01472261	-1.260036	3.09853	0.09804519	-1.540128	3.192704	0.1925828	-1.960944	3.320972	0.1946412	-2.009406	3.205655	-0.07825635	-0.8115166	3.027845	-0.04520916	-0.9921626	2.793035	-0.09347139	-0.9875593	2.786416	-0.07631867	-0.9884347	2.785644	0.007131937	-1.000018	2.830241
16	-0.06435306	-1.272363	3.121107	-0.071518	-1.001982	3.061714	-0.08136941	-0.7470321	3.013365	-0.07403077	-0.651194	2.957597	-0.2523251	-0.797906	3.007413	-0.3415027	-0.9986665	3.007045	-0.1243383	-0.998778	2.861047	-0.0912234	-0.992268	2.828951	0.1059279	-0.7874396	3.043455	0.1718864	-0.9931829	3.049625	0.02182436	-0.9923322	2.887144	-0.0308649	-0.9905939	2.859112	-0.1415854	-1.259803	3.079054	-0.1728147	-1.547357	3.154502	-0.1432488	-1.861486	3.358615	-0.1341419	-1.918226	3.274199	0.01472261	-1.260036	3.09853	0.09804519	-1.540128	3.192704	0.1925828	-1.960944	3.320972	0.1946412	-2.009406	3.205655	-0.07825635	-0.8115166	3.027845	-0.04520916	-0.9921626	2.793035	-0.09347139	-0.9875593	2.786416	-0.07631867	-0.9884347	2.785644	0.007131937	-1.000018	2.830241
16	-0.05636506	-1.275012	3.116737	-0.06590085	-1.007563	3.061407	-0.0767407	-0.7525188	3.011574	-0.06517159	-0.6553155	2.956421	-0.2416789	-0.7956322	2.986675	-0.3237177	-0.9976792	2.98809	-0.09266042	-1.002169	2.847106	-0.06726699	-0.9950441	2.820853	0.1122282	-0.7912282	3.048705	0.1751926	-0.9966572	3.051291	0.03067235	-0.9924996	2.884552	-0.02031871	-0.9908708	2.854718	-0.1330263	-1.26102	3.072296	-0.1688953	-1.547536	3.149684	-0.1433872	-1.861287	3.358639	-0.1353194	-1.926399	3.294851	0.02218511	-1.263917	3.097785	0.09404226	-1.543355	3.194997	0.1801545	-1.966992	3.318696	0.1898262	-2.015227	3.204386	-0.07363308	-0.816824	3.026641	-0.0272166	-0.9939744	2.794323	-0.0633284	-0.9851832	2.771281	-0.06493869	-0.9888563	2.781474	-0.01937746	-0.9859458	2.843247
