p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
38	-0.1822987	-1.076777	3.015864	-0.193591	-0.7758704	2.955178	-0.2070937	-0.4755851	2.877693	-0.2957822	-0.3632608	2.87107	-0.2968096	-0.5995028	2.982819	-0.2996887	-0.8483135	3.182376	-0.2797203	-1.085325	3.275295	-0.3118653	-1.113374	3.267275	-0.09908364	-0.5901983	2.808085	-0.05885004	-0.8474404	2.796886	-0.1163395	-1.07576	2.827034	-0.152528	-1.145311	2.845363	-0.2426944	-1.062101	3.014796	-0.2648173	-1.272634	3.186495	-0.114935	-1.579722	3.066925	-0.1510944	-1.643515	3.080508	-0.1179904	-1.067964	2.950095	-0.1442138	-1.352329	2.998048	-0.1779057	-1.732928	3.193375	-0.2269377	-1.785663	3.119888	-0.2036631	-0.5505998	2.899905	-0.308198	-1.12817	3.256891	-0.3020381	-1.10365	3.236528	-0.1765	-1.219599	2.861034	-0.1824815	-1.159886	2.822039
38	-0.1877962	-1.078117	3.011728	-0.1976221	-0.7774823	2.948828	-0.2090706	-0.4781027	2.868184	-0.2973979	-0.3651463	2.860726	-0.3003303	-0.6022323	2.974072	-0.3030056	-0.8512036	3.173102	-0.2823752	-1.088165	3.267857	-0.3208916	-1.115703	3.252097	-0.1017184	-0.5928931	2.801486	-0.06519781	-0.8487687	2.788631	-0.1478941	-1.092034	2.814632	-0.1679763	-1.151319	2.836469	-0.247821	-1.063532	3.010809	-0.2691509	-1.280749	3.183769	-0.1360016	-1.570345	3.01841	-0.1805142	-1.617219	2.964518	-0.1238178	-1.06907	2.945767	-0.1504108	-1.354706	2.993072	-0.1815581	-1.756005	3.208903	-0.216906	-1.820788	3.153521	-0.2063071	-0.5528348	2.891264	-0.3163057	-1.130563	3.244291	-0.3104218	-1.108727	3.228296	-0.1967118	-1.223178	2.85422	-0.2003656	-1.161215	2.813323
38	-0.1877962	-1.078117	3.011728	-0.1976221	-0.7774823	2.948828	-0.2090706	-0.4781027	2.868184	-0.2973979	-0.3651463	2.860726	-0.3003303	-0.6022323	2.974072	-0.3030056	-0.8512036	3.173102	-0.2823752	-1.088165	3.267857	-0.3208916	-1.115703	3.252097	-0.1017184	-0.5928931	2.801486	-0.06519781	-0.8487687	2.788631	-0.1478941	-1.092034	2.814632	-0.1679763	-1.151319	2.836469	-0.247821	-1.063532	3.010809	-0.2691509	-1.280749	3.183769	-0.1360016	-1.570345	3.01841	-0.1805142	-1.617219	2.964518	-0.1238178	-1.06907	2.945767	-0.1504108	-1.354706	2.993072	-0.1815581	-1.756005	3.208903	-0.216906	-1.820788	3.153521	-0.2063071	-0.5528348	2.891264	-0.3163057	-1.130563	3.244291	-0.3104218	-1.108727	3.228296	-0.1967118	-1.223178	2.85422	-0.2003656	-1.161215	2.813323
38	-0.1932859	-1.080252	3.007828	-0.2018366	-0.7799438	2.941998	-0.211039	-0.4811861	2.858561	-0.2996688	-0.3678348	2.849675	-0.3036076	-0.605269	2.964703	-0.3061408	-0.8543552	3.163589	-0.285555	-1.091416	3.259357	-0.3267448	-1.11708	3.240744	-0.1049153	-0.5963898	2.792018	-0.07099319	-0.8504053	2.780378	-0.1585727	-1.091265	2.805934	-0.1774105	-1.154207	2.83071	-0.2525186	-1.065512	3.007289	-0.2775672	-1.283436	3.171079	-0.1506201	-1.57706	3.022846	-0.1696686	-1.520783	3.003782	-0.1300502	-1.071178	2.941451	-0.1548507	-1.357448	2.990464	-0.1827548	-1.764765	3.208143	-0.1903405	-1.82333	3.214946	-0.20896	-0.55575	2.882258	-0.3240229	-1.134577	3.232409	-0.3185162	-1.113281	3.214095	-0.2135881	-1.226799	2.847795	-0.2163114	-1.135541	2.823564
38	-0.1932859	-1.080252	3.007828	-0.2018366	-0.7799438	2.941998	-0.211039	-0.4811861	2.858561	-0.2996688	-0.3678348	2.849675	-0.3036076	-0.605269	2.964703	-0.3061408	-0.8543552	3.163589	-0.285555	-1.091416	3.259357	-0.3267448	-1.11708	3.240744	-0.1049153	-0.5963898	2.792018	-0.07099319	-0.8504053	2.780378	-0.1585727	-1.091265	2.805934	-0.1774105	-1.154207	2.83071	-0.2525186	-1.065512	3.007289	-0.2775672	-1.283436	3.171079	-0.1506201	-1.57706	3.022846	-0.1696686	-1.520783	3.003782	-0.1300502	-1.071178	2.941451	-0.1548507	-1.357448	2.990464	-0.1827548	-1.764765	3.208143	-0.1903405	-1.82333	3.214946	-0.20896	-0.55575	2.882258	-0.3240229	-1.134577	3.232409	-0.3185162	-1.113281	3.214095	-0.2135881	-1.226799	2.847795	-0.2163114	-1.135541	2.823564
38	-0.2015187	-1.083693	3.00186	-0.2065328	-0.7827645	2.934089	-0.2125284	-0.4838834	2.849369	-0.3013912	-0.3699534	2.839344	-0.3062284	-0.6079749	2.955304	-0.3086829	-0.8571402	3.1543	-0.2885387	-1.094359	3.250492	-0.3395205	-1.117718	3.221474	-0.1076721	-0.5997256	2.782833	-0.07600719	-0.8522116	2.772939	-0.1675164	-1.093291	2.80014	-0.1853728	-1.157023	2.825548	-0.2596837	-1.068306	3.002181	-0.2817407	-1.284456	3.164774	-0.1687709	-1.591705	3.065108	-0.1822475	-1.651182	3.105912	-0.1390793	-1.075095	2.934631	-0.1584189	-1.36074	2.98953	-0.183211	-1.768476	3.208554	-0.1902265	-1.829958	3.223116	-0.2112471	-0.5584423	2.873333	-0.3374052	-1.14104	3.219346	-0.327753	-1.11954	3.19983	-0.219824	-1.228729	2.844027	-0.2303637	-1.118711	2.853709
38	-0.2015187	-1.083693	3.00186	-0.2065328	-0.7827645	2.934089	-0.2125284	-0.4838834	2.849369	-0.3013912	-0.3699534	2.839344	-0.3062284	-0.6079749	2.955304	-0.3086829	-0.8571402	3.1543	-0.2885387	-1.094359	3.250492	-0.3395205	-1.117718	3.221474	-0.1076721	-0.5997256	2.782833	-0.07600719	-0.8522116	2.772939	-0.1675164	-1.093291	2.80014	-0.1853728	-1.157023	2.825548	-0.2596837	-1.068306	3.002181	-0.2817407	-1.284456	3.164774	-0.1687709	-1.591705	3.065108	-0.1822475	-1.651182	3.105912	-0.1390793	-1.075095	2.934631	-0.1584189	-1.36074	2.98953	-0.183211	-1.768476	3.208554	-0.1902265	-1.829958	3.223116	-0.2112471	-0.5584423	2.873333	-0.3374052	-1.14104	3.219346	-0.327753	-1.11954	3.19983	-0.219824	-1.228729	2.844027	-0.2303637	-1.118711	2.853709
38	-0.207904	-1.086466	2.99727	-0.2107079	-0.785434	2.926877	-0.2139547	-0.4866959	2.839726	-0.3027194	-0.3715091	2.829373	-0.3085163	-0.6106961	2.945419	-0.3109461	-0.8599154	3.144672	-0.3159149	-1.097081	3.220096	-0.3505935	-1.120773	3.202217	-0.1101343	-0.6027686	2.773475	-0.08253754	-0.8580415	2.762478	-0.173184	-1.094356	2.793614	-0.1930168	-1.159558	2.819443	-0.2655632	-1.070566	2.998079	-0.2866233	-1.283704	3.157504	-0.1736686	-1.593058	3.066322	-0.1675199	-1.616376	3.092272	-0.1457112	-1.078233	2.929617	-0.161135	-1.363022	2.98825	-0.18377	-1.770337	3.207148	-0.1828115	-1.818626	3.251397	-0.2134151	-0.5611993	2.864272	-0.3484401	-1.148811	3.194945	-0.3371618	-1.121252	3.172682	-0.2363513	-1.226792	2.823241	-0.1671894	-1.1568	2.853669
38	-0.207904	-1.086466	2.99727	-0.2107079	-0.785434	2.926877	-0.2139547	-0.4866959	2.839726	-0.3027194	-0.3715091	2.829373	-0.3085163	-0.6106961	2.945419	-0.3109461	-0.8599154	3.144672	-0.3159149	-1.097081	3.220096	-0.3505935	-1.120773	3.202217	-0.1101343	-0.6027686	2.773475	-0.08253754	-0.8580415	2.762478	-0.173184	-1.094356	2.793614	-0.1930168	-1.159558	2.819443	-0.2655632	-1.070566	2.998079	-0.2866233	-1.283704	3.157504	-0.1736686	-1.593058	3.066322	-0.1675199	-1.616376	3.092272	-0.1457112	-1.078233	2.929617	-0.161135	-1.363022	2.98825	-0.18377	-1.770337	3.207148	-0.1828115	-1.818626	3.251397	-0.2134151	-0.5611993	2.864272	-0.3484401	-1.148811	3.194945	-0.3371618	-1.121252	3.172682	-0.2363513	-1.226792	2.823241	-0.1671894	-1.1568	2.853669
38	-0.2143003	-1.089526	2.991434	-0.2142835	-0.7880405	2.919581	-0.2146901	-0.4889709	2.831695	-0.302965	-0.3727041	2.821313	-0.3099885	-0.6130031	2.936677	-0.312439	-0.8622603	3.136201	-0.3487552	-1.104102	3.177219	-0.3623196	-1.122112	3.183518	-0.1121665	-0.6054144	2.765314	-0.08719816	-0.8621833	2.754606	-0.1766697	-1.095107	2.788739	-0.1999184	-1.161809	2.813272	-0.2720314	-1.073142	2.992035	-0.2912734	-1.281707	3.150621	-0.1761674	-1.593606	3.066365	-0.1686895	-1.640712	3.102407	-0.151817	-1.081566	2.924052	-0.1632286	-1.364374	2.986803	-0.1844729	-1.773821	3.206641	-0.212714	-1.82075	3.186585	-0.2148335	-0.5635391	2.856375	-0.3569324	-1.153983	3.180936	-0.3429108	-1.126527	3.155297	-0.2477984	-1.226074	2.809388	-0.1487196	-1.165708	2.855368
38	-0.2143003	-1.089526	2.991434	-0.2142835	-0.7880405	2.919581	-0.2146901	-0.4889709	2.831695	-0.302965	-0.3727041	2.821313	-0.3099885	-0.6130031	2.936677	-0.312439	-0.8622603	3.136201	-0.3487552	-1.104102	3.177219	-0.3623196	-1.122112	3.183518	-0.1121665	-0.6054144	2.765314	-0.08719816	-0.8621833	2.754606	-0.1766697	-1.095107	2.788739	-0.1999184	-1.161809	2.813272	-0.2720314	-1.073142	2.992035	-0.2912734	-1.281707	3.150621	-0.1761674	-1.593606	3.066365	-0.1686895	-1.640712	3.102407	-0.151817	-1.081566	2.924052	-0.1632286	-1.364374	2.986803	-0.1844729	-1.773821	3.206641	-0.212714	-1.82075	3.186585	-0.2148335	-0.5635391	2.856375	-0.3569324	-1.153983	3.180936	-0.3429108	-1.126527	3.155297	-0.2477984	-1.226074	2.809388	-0.1487196	-1.165708	2.855368
38	-0.2209748	-1.092457	2.982219	-0.2178939	-0.7907923	2.909784	-0.2151734	-0.4913441	2.822606	-0.3024333	-0.3746588	2.812525	-0.3110477	-0.6153132	2.927266	-0.3135533	-0.8645994	3.127075	-0.3635371	-1.107465	3.158109	-0.3721359	-1.125387	3.170142	-0.1137724	-0.6082388	2.756864	-0.09128641	-0.8655961	2.74636	-0.179817	-1.095288	2.782009	-0.2067165	-1.16441	2.805819	-0.2787257	-1.075262	2.98334	-0.2994251	-1.277959	3.141106	-0.1770082	-1.593276	3.06732	-0.1699552	-1.651288	3.107162	-0.1582322	-1.085217	2.914354	-0.1728767	-1.358563	2.964422	-0.1857371	-1.77327	3.20192	-0.2349704	-1.80812	3.12742	-0.2160323	-0.5660127	2.847014	-0.3753926	-1.157158	3.165141	-0.3468632	-1.127866	3.14747	-0.258661	-1.225146	2.799295	-0.1383493	-1.17363	2.848063
38	-0.2209748	-1.092457	2.982219	-0.2178939	-0.7907923	2.909784	-0.2151734	-0.4913441	2.822606	-0.3024333	-0.3746588	2.812525	-0.3110477	-0.6153132	2.927266	-0.3135533	-0.8645994	3.127075	-0.3635371	-1.107465	3.158109	-0.3721359	-1.125387	3.170142	-0.1137724	-0.6082388	2.756864	-0.09128641	-0.8655961	2.74636	-0.179817	-1.095288	2.782009	-0.2067165	-1.16441	2.805819	-0.2787257	-1.075262	2.98334	-0.2994251	-1.277959	3.141106	-0.1770082	-1.593276	3.06732	-0.1699552	-1.651288	3.107162	-0.1582322	-1.085217	2.914354	-0.1728767	-1.358563	2.964422	-0.1857371	-1.77327	3.20192	-0.2349704	-1.80812	3.12742	-0.2160323	-0.5660127	2.847014	-0.3753926	-1.157158	3.165141	-0.3468632	-1.127866	3.14747	-0.258661	-1.225146	2.799295	-0.1383493	-1.17363	2.848063
38	-0.2270088	-1.094792	2.975523	-0.2210759	-0.7932825	2.901869	-0.2154005	-0.4944879	2.8125	-0.3018064	-0.3779018	2.802836	-0.3117131	-0.6181186	2.917223	-0.3142939	-0.8674189	3.117279	-0.374756	-1.107668	3.143599	-0.382927	-1.127149	3.151408	-0.1147139	-0.610751	2.749474	-0.0947592	-0.869292	2.7379	-0.1823227	-1.095808	2.776407	-0.2117509	-1.165731	2.79803	-0.2850623	-1.076856	2.976868	-0.3075318	-1.277804	3.131168	-0.1786937	-1.59393	3.068211	-0.1758212	-1.664345	3.108876	-0.1638295	-1.088202	2.907463	-0.1762807	-1.356686	2.95506	-0.1870933	-1.769827	3.193238	-0.2439601	-1.800587	3.097842	-0.2170787	-0.568918	2.837624	-0.386081	-1.160441	3.15262	-0.3422675	-1.138179	3.072436	-0.2650705	-1.227301	2.7951	-0.1331713	-1.174656	2.834024
38	-0.2270088	-1.094792	2.975523	-0.2210759	-0.7932825	2.901869	-0.2154005	-0.4944879	2.8125	-0.3018064	-0.3779018	2.802836	-0.3117131	-0.6181186	2.917223	-0.3142939	-0.8674189	3.117279	-0.374756	-1.107668	3.143599	-0.382927	-1.127149	3.151408	-0.1147139	-0.610751	2.749474	-0.0947592	-0.869292	2.7379	-0.1823227	-1.095808	2.776407	-0.2117509	-1.165731	2.79803	-0.2850623	-1.076856	2.976868	-0.3075318	-1.277804	3.131168	-0.1786937	-1.59393	3.068211	-0.1758212	-1.664345	3.108876	-0.1638295	-1.088202	2.907463	-0.1762807	-1.356686	2.95506	-0.1870933	-1.769827	3.193238	-0.2439601	-1.800587	3.097842	-0.2170787	-0.568918	2.837624	-0.386081	-1.160441	3.15262	-0.3422675	-1.138179	3.072436	-0.2650705	-1.227301	2.7951	-0.1331713	-1.174656	2.834024
38	-0.2334253	-1.097602	2.970584	-0.2240209	-0.7959886	2.895509	-0.2153364	-0.4980034	2.80351	-0.3003253	-0.3812581	2.793137	-0.3119774	-0.621231	2.90797	-0.3146335	-0.870536	3.108196	-0.3833734	-1.113468	3.134069	-0.3906885	-1.132613	3.142899	-0.1154008	-0.61413	2.741033	-0.09764956	-0.8735591	2.729829	-0.1844431	-1.097155	2.770941	-0.2154152	-1.166563	2.789145	-0.2917829	-1.079208	2.972474	-0.3156731	-1.280855	3.123203	-0.1798546	-1.595224	3.068638	-0.1799819	-1.672005	3.110317	-0.1698342	-1.091413	2.902032	-0.1779834	-1.35624	2.949499	-0.1891251	-1.762883	3.182698	-0.2495082	-1.793874	3.080147	-0.2178677	-0.5721546	2.829457	-0.4015162	-1.163652	3.137866	-0.3622882	-1.145778	3.085756	-0.2698599	-1.225702	2.783349	-0.1316544	-1.176964	2.824117
38	-0.2334253	-1.097602	2.970584	-0.2240209	-0.7959886	2.895509	-0.2153364	-0.4980034	2.80351	-0.3003253	-0.3812581	2.793137	-0.3119774	-0.621231	2.90797	-0.3146335	-0.870536	3.108196	-0.3833734	-1.113468	3.134069	-0.3906885	-1.132613	3.142899	-0.1154008	-0.61413	2.741033	-0.09764956	-0.8735591	2.729829	-0.1844431	-1.097155	2.770941	-0.2154152	-1.166563	2.789145	-0.2917829	-1.079208	2.972474	-0.3156731	-1.280855	3.123203	-0.1798546	-1.595224	3.068638	-0.1799819	-1.672005	3.110317	-0.1698342	-1.091413	2.902032	-0.1779834	-1.35624	2.949499	-0.1891251	-1.762883	3.182698	-0.2495082	-1.793874	3.080147	-0.2178677	-0.5721546	2.829457	-0.4015162	-1.163652	3.137866	-0.3622882	-1.145778	3.085756	-0.2698599	-1.225702	2.783349	-0.1316544	-1.176964	2.824117
38	-0.238057	-1.100412	2.966292	-0.2263397	-0.7993196	2.88888	-0.2148163	-0.5017544	2.794672	-0.2986313	-0.3846142	2.782208	-0.3117628	-0.6245608	2.898887	-0.3144909	-0.8738662	3.099225	-0.3898952	-1.119882	3.125776	-0.3987515	-1.141403	3.132287	-0.115661	-0.6172415	2.734024	-0.09937176	-0.876469	2.722725	-0.1856259	-1.098435	2.764489	-0.217667	-1.166853	2.781065	-0.2966695	-1.082077	2.968597	-0.3256952	-1.287127	3.114058	-0.1815665	-1.598208	3.067222	-0.1913076	-1.688954	3.090727	-0.1741472	-1.094168	2.897353	-0.1776886	-1.358847	2.937316	-0.189852	-1.762471	3.177194	-0.2525226	-1.792571	3.070251	-0.218097	-0.5758575	2.821067	-0.3866979	-1.213685	3.08316	-0.3709873	-1.159943	3.0653	-0.2726422	-1.225954	2.779408	-0.1319343	-1.176819	2.815661
38	-0.238057	-1.100412	2.966292	-0.2263397	-0.7993196	2.88888	-0.2148163	-0.5017544	2.794672	-0.2986313	-0.3846142	2.782208	-0.3117628	-0.6245608	2.898887	-0.3144909	-0.8738662	3.099225	-0.3898952	-1.119882	3.125776	-0.3987515	-1.141403	3.132287	-0.115661	-0.6172415	2.734024	-0.09937176	-0.876469	2.722725	-0.1856259	-1.098435	2.764489	-0.217667	-1.166853	2.781065	-0.2966695	-1.082077	2.968597	-0.3256952	-1.287127	3.114058	-0.1815665	-1.598208	3.067222	-0.1913076	-1.688954	3.090727	-0.1741472	-1.094168	2.897353	-0.1776886	-1.358847	2.937316	-0.189852	-1.762471	3.177194	-0.2525226	-1.792571	3.070251	-0.218097	-0.5758575	2.821067	-0.3866979	-1.213685	3.08316	-0.3709873	-1.159943	3.0653	-0.2726422	-1.225954	2.779408	-0.1319343	-1.176819	2.815661
38	-0.2416258	-1.103817	2.96187	-0.2280117	-0.8033594	2.882175	-0.2141097	-0.5057507	2.786663	-0.2965586	-0.3883655	2.770984	-0.3112773	-0.6281402	2.890476	-0.3140663	-0.8774413	3.090874	-0.3978866	-1.119231	3.107098	-0.4106784	-1.140181	3.119834	-0.1153807	-0.6209672	2.726408	-0.1003367	-0.878633	2.71638	-0.1851113	-1.100849	2.753589	-0.2198652	-1.170848	2.771366	-0.3006873	-1.086857	2.964075	-0.346869	-1.325566	3.103399	-0.1920785	-1.626837	3.059644	-0.2028978	-1.714532	3.079852	-0.1773173	-1.096694	2.892939	-0.1758769	-1.3613	2.928814	-0.1907993	-1.7629	3.17189	-0.254452	-1.792603	3.063287	-0.2179638	-0.5799495	2.813221	-0.4187648	-1.181054	3.087407	-0.3865944	-1.16054	3.074964	-0.2744604	-1.230219	2.774645	-0.1385432	-1.181327	2.807094
38	-0.2416258	-1.103817	2.96187	-0.2280117	-0.8033594	2.882175	-0.2141097	-0.5057507	2.786663	-0.2965586	-0.3883655	2.770984	-0.3112773	-0.6281402	2.890476	-0.3140663	-0.8774413	3.090874	-0.3978866	-1.119231	3.107098	-0.4106784	-1.140181	3.119834	-0.1153807	-0.6209672	2.726408	-0.1003367	-0.878633	2.71638	-0.1851113	-1.100849	2.753589	-0.2198652	-1.170848	2.771366	-0.3006873	-1.086857	2.964075	-0.346869	-1.325566	3.103399	-0.1920785	-1.626837	3.059644	-0.2028978	-1.714532	3.079852	-0.1773173	-1.096694	2.892939	-0.1758769	-1.3613	2.928814	-0.1907993	-1.7629	3.17189	-0.254452	-1.792603	3.063287	-0.2179638	-0.5799495	2.813221	-0.4187648	-1.181054	3.087407	-0.3865944	-1.16054	3.074964	-0.2744604	-1.230219	2.774645	-0.1385432	-1.181327	2.807094
38	-0.2448981	-1.107289	2.958178	-0.22959	-0.8075752	2.875829	-0.2131517	-0.5108548	2.776601	-0.2939016	-0.3924418	2.75907	-0.3105058	-0.6325302	2.880718	-0.3133474	-0.8818184	3.081139	-0.4052792	-1.120338	3.095057	-0.4207481	-1.141478	3.108007	-0.1148026	-0.624512	2.719438	-0.1006413	-0.8809124	2.710096	-0.1845682	-1.103435	2.74441	-0.2209243	-1.175326	2.761987	-0.3043031	-1.09172	2.960391	-0.372234	-1.387027	3.118362	-0.2876581	-1.680322	3.24742	-0.3153832	-1.737675	3.179127	-0.1801685	-1.099041	2.889325	-0.1732848	-1.365647	2.918006	-0.2000415	-1.750354	3.181038	-0.2338116	-1.814436	3.13979	-0.2177169	-0.5848351	2.804208	-0.4295113	-1.180682	3.07415	-0.3967206	-1.159095	3.076849	-0.2757402	-1.234729	2.771106	-0.1446415	-1.1813	2.793694
38	-0.2448981	-1.107289	2.958178	-0.22959	-0.8075752	2.875829	-0.2131517	-0.5108548	2.776601	-0.2939016	-0.3924418	2.75907	-0.3105058	-0.6325302	2.880718	-0.3133474	-0.8818184	3.081139	-0.4052792	-1.120338	3.095057	-0.4207481	-1.141478	3.108007	-0.1148026	-0.624512	2.719438	-0.1006413	-0.8809124	2.710096	-0.1845682	-1.103435	2.74441	-0.2209243	-1.175326	2.761987	-0.3043031	-1.09172	2.960391	-0.372234	-1.387027	3.118362	-0.2876581	-1.680322	3.24742	-0.3153832	-1.737675	3.179127	-0.1801685	-1.099041	2.889325	-0.1732848	-1.365647	2.918006	-0.2000415	-1.750354	3.181038	-0.2338116	-1.814436	3.13979	-0.2177169	-0.5848351	2.804208	-0.4295113	-1.180682	3.07415	-0.3967206	-1.159095	3.076849	-0.2757402	-1.234729	2.771106	-0.1446415	-1.1813	2.793694
38	-0.248221	-1.110595	2.954433	-0.2309591	-0.8114309	2.870169	-0.2121965	-0.5151357	2.76897	-0.2913027	-0.3964066	2.747997	-0.3150173	-0.641526	2.861052	-0.3155783	-0.8869861	3.069564	-0.4143828	-1.119983	3.082678	-0.4288411	-1.141893	3.093721	-0.1140799	-0.6274493	2.713964	-0.1003178	-0.8829058	2.704903	-0.1838203	-1.105575	2.737812	-0.2202112	-1.179113	2.751956	-0.3089661	-1.096588	2.95586	-0.3767172	-1.367289	3.08696	-0.3445334	-1.671297	3.294377	-0.3326164	-1.739963	3.207272	-0.1825152	-1.101037	2.886229	-0.1727798	-1.368281	2.911966	-0.2072702	-1.742218	3.188342	-0.238985	-1.819742	3.168411	-0.2173475	-0.5890384	2.797048	-0.4360816	-1.178186	3.068773	-0.4031063	-1.153285	3.065151	-0.2709239	-1.242861	2.763229	-0.1570984	-1.167417	2.75575
38	-0.248221	-1.110595	2.954433	-0.2309591	-0.8114309	2.870169	-0.2121965	-0.5151357	2.76897	-0.2913027	-0.3964066	2.747997	-0.3150173	-0.641526	2.861052	-0.3155783	-0.8869861	3.069564	-0.4143828	-1.119983	3.082678	-0.4288411	-1.141893	3.093721	-0.1140799	-0.6274493	2.713964	-0.1003178	-0.8829058	2.704903	-0.1838203	-1.105575	2.737812	-0.2202112	-1.179113	2.751956	-0.3089661	-1.096588	2.95586	-0.3767172	-1.367289	3.08696	-0.3445334	-1.671297	3.294377	-0.3326164	-1.739963	3.207272	-0.1825152	-1.101037	2.886229	-0.1727798	-1.368281	2.911966	-0.2072702	-1.742218	3.188342	-0.238985	-1.819742	3.168411	-0.2173475	-0.5890384	2.797048	-0.4360816	-1.178186	3.068773	-0.4031063	-1.153285	3.065151	-0.2709239	-1.242861	2.763229	-0.1570984	-1.167417	2.75575
38	-0.251541	-1.113216	2.950732	-0.2322043	-0.8146902	2.86515	-0.2112712	-0.518983	2.762666	-0.288689	-0.3998491	2.737829	-0.3189874	-0.6468936	2.847322	-0.3183788	-0.891255	3.05881	-0.4199646	-1.119841	3.074895	-0.4338361	-1.142483	3.084918	-0.1132929	-0.629913	2.709523	-0.09966493	-0.8844296	2.700655	-0.1820706	-1.107652	2.732326	-0.2185283	-1.182646	2.744087	-0.3142335	-1.100636	2.950685	-0.3827701	-1.36738	3.075711	-0.3797662	-1.698996	3.352064	-0.3391367	-1.754571	3.237016	-0.1844623	-1.102459	2.883651	-0.171258	-1.371094	2.904747	-0.2104469	-1.738291	3.190104	-0.2244452	-1.821105	3.18931	-0.2169565	-0.5927442	2.791035	-0.441743	-1.176844	3.064827	-0.4104726	-1.148748	3.051461	-0.2608344	-1.251934	2.756001	-0.1896152	-1.196782	2.719111
38	-0.251541	-1.113216	2.950732	-0.2322043	-0.8146902	2.86515	-0.2112712	-0.518983	2.762666	-0.288689	-0.3998491	2.737829	-0.3189874	-0.6468936	2.847322	-0.3183788	-0.891255	3.05881	-0.4199646	-1.119841	3.074895	-0.4338361	-1.142483	3.084918	-0.1132929	-0.629913	2.709523	-0.09966493	-0.8844296	2.700655	-0.1820706	-1.107652	2.732326	-0.2185283	-1.182646	2.744087	-0.3142335	-1.100636	2.950685	-0.3827701	-1.36738	3.075711	-0.3797662	-1.698996	3.352064	-0.3391367	-1.754571	3.237016	-0.1844623	-1.102459	2.883651	-0.171258	-1.371094	2.904747	-0.2104469	-1.738291	3.190104	-0.2244452	-1.821105	3.18931	-0.2169565	-0.5927442	2.791035	-0.441743	-1.176844	3.064827	-0.4104726	-1.148748	3.051461	-0.2608344	-1.251934	2.756001	-0.1896152	-1.196782	2.719111
38	-0.2546768	-1.115527	2.948049	-0.2333837	-0.8174383	2.861164	-0.2105247	-0.522499	2.756884	-0.2861806	-0.4033552	2.727208	-0.321965	-0.6500592	2.838726	-0.3210808	-0.8944329	3.050396	-0.4270429	-1.118847	3.066973	-0.4383889	-1.143084	3.075243	-0.1123282	-0.6321821	2.705806	-0.09849255	-0.885841	2.697214	-0.1804394	-1.117959	2.726631	-0.215197	-1.186636	2.736895	-0.3186757	-1.103957	2.9464	-0.3862706	-1.355766	3.06311	-0.3955044	-1.708637	3.375987	-0.3283039	-1.779778	3.298577	-0.1867483	-1.103914	2.882212	-0.169212	-1.373921	2.899054	-0.2121719	-1.736192	3.191035	-0.2047307	-1.808289	3.171666	-0.216717	-0.5960457	2.785751	-0.446693	-1.175187	3.060408	-0.4163961	-1.143569	3.027838	-0.2569118	-1.26017	2.748592	-0.1989423	-1.212818	2.707549
