p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	-0.01958812	-0.9801599	2.944848	-0.008695394	-0.7222407	2.886545	0.004821311	-0.4649852	2.822356	0.09693959	-0.3979502	2.827943	-0.03166088	-0.5927851	2.747903	0.0143625	-0.7997474	2.730922	0.07729305	-0.9636963	2.78873	0.06972137	-1.009187	2.832442	0.05631321	-0.6022936	2.942631	0.07124071	-0.8166044	3.060793	0.1117604	-1.005467	3.066016	0.1253429	-1.069202	3.070736	-0.04309025	-0.9751847	2.867491	0.2481208	-0.8249426	2.880251	0.008618774	-1.0171	2.915668	0.08625001	-1.108882	2.933499	0.004020981	-0.9672627	2.96941	0.194007	-1.208467	2.860369	0.1031215	-1.452017	2.977404	0.03699601	-1.320969	2.918514	0.001116353	-0.5293132	2.839874	0.123855	-1.038881	2.861464	0.04628115	-1.01009	2.84102	0.1283848	-1.067209	3.064777	0.1396544	-1.078334	3.067624
46	-0.01010766	-0.9776775	2.957112	0.003157908	-0.720344	2.899422	0.01717613	-0.4644657	2.833186	0.1053899	-0.4035877	2.833084	-0.01920356	-0.5913987	2.758837	0.02952888	-0.8078436	2.7491	0.08871239	-0.9696026	2.80068	0.08076964	-1.007787	2.843713	0.06881256	-0.601853	2.953229	0.08368349	-0.8161547	3.071386	0.124165	-1.00504	3.076617	0.137746	-1.06878	3.08134	-0.0324553	-0.9704647	2.883507	0.2760305	-0.9068438	2.909487	0.03390991	-1.088356	2.940054	0.08816978	-1.087745	2.901992	0.01236326	-0.9662796	2.978806	0.2112351	-1.202837	2.87752	0.116091	-1.447923	2.992238	0.05799495	-1.323158	2.938058	0.01366596	-0.5283766	2.851588	0.1268344	-1.037643	2.868297	0.05596355	-1.020783	2.85432	0.1407602	-1.066795	3.07538	0.1519938	-1.077933	3.078224
46	-0.01010766	-0.9776775	2.957112	0.003157908	-0.720344	2.899422	0.01717613	-0.4644657	2.833186	0.1053899	-0.4035877	2.833084	-0.01920356	-0.5913987	2.758837	0.02952888	-0.8078436	2.7491	0.08871239	-0.9696026	2.80068	0.08076964	-1.007787	2.843713	0.06881256	-0.601853	2.953229	0.08368349	-0.8161547	3.071386	0.124165	-1.00504	3.076617	0.137746	-1.06878	3.08134	-0.0324553	-0.9704647	2.883507	0.2760305	-0.9068438	2.909487	0.03390991	-1.088356	2.940054	0.08816978	-1.087745	2.901992	0.01236326	-0.9662796	2.978806	0.2112351	-1.202837	2.87752	0.116091	-1.447923	2.992238	0.05799495	-1.323158	2.938058	0.01366596	-0.5283766	2.851588	0.1268344	-1.037643	2.868297	0.05596355	-1.020783	2.85432	0.1407602	-1.066795	3.07538	0.1519938	-1.077933	3.078224
46	0.002765598	-0.9766333	2.973495	0.01702149	-0.7191517	2.914497	0.03068645	-0.4635528	2.845336	0.1120743	-0.4068593	2.838908	-0.003519072	-0.5894886	2.772355	0.0458272	-0.816919	2.768969	0.1119879	-0.9746016	2.831424	0.1065286	-1.013751	2.869009	0.08211891	-0.6011716	2.964877	0.09692936	-0.8154715	3.083033	0.1373681	-1.004376	3.088267	0.150947	-1.068119	3.092991	-0.02005935	-0.9676206	2.902239	0.3016147	-0.9529727	2.916517	0.04418357	-1.100724	2.956304	0.04971295	-1.058716	2.898479	0.02523694	-0.9670889	2.99243	0.2325054	-1.197386	2.895332	0.1345413	-1.444969	3.009179	0.08163068	-1.326208	2.957852	0.02745431	-0.527329	2.864663	0.1541546	-1.0597	2.906354	0.07354511	-1.02977	2.870636	0.153931	-1.066145	3.087029	0.1651252	-1.077296	3.08987
46	0.002765598	-0.9766333	2.973495	0.01702149	-0.7191517	2.914497	0.03068645	-0.4635528	2.845336	0.1120743	-0.4068593	2.838908	-0.003519072	-0.5894886	2.772355	0.0458272	-0.816919	2.768969	0.1119879	-0.9746016	2.831424	0.1065286	-1.013751	2.869009	0.08211891	-0.6011716	2.964877	0.09692936	-0.8154715	3.083033	0.1373681	-1.004376	3.088267	0.150947	-1.068119	3.092991	-0.02005935	-0.9676206	2.902239	0.3016147	-0.9529727	2.916517	0.04418357	-1.100724	2.956304	0.04971295	-1.058716	2.898479	0.02523694	-0.9670889	2.99243	0.2325054	-1.197386	2.895332	0.1345413	-1.444969	3.009179	0.08163068	-1.326208	2.957852	0.02745431	-0.527329	2.864663	0.1541546	-1.0597	2.906354	0.07354511	-1.02977	2.870636	0.153931	-1.066145	3.087029	0.1651252	-1.077296	3.08987
46	0.009476993	-0.9750674	2.984007	0.02590332	-0.7174957	2.925995	0.04273313	-0.4618734	2.858294	0.1171199	-0.4073154	2.845816	0.01145524	-0.5861879	2.78514	0.06032765	-0.8038493	2.78178	0.1269397	-0.974898	2.847883	0.1262953	-1.015381	2.887451	0.09449358	-0.5999233	2.97732	0.1092443	-0.8142071	3.095459	0.1496537	-1.003151	3.100716	0.1632335	-1.066903	3.105448	-0.01379869	-0.9653314	2.913431	0.3126287	-0.9753397	2.916099	0.04992166	-1.110291	2.962061	0.03778699	-1.045184	2.893124	0.03217067	-0.9664693	3.00178	0.2771968	-1.155876	2.901895	0.4049959	-1.372671	2.975486	0.4796746	-1.384173	2.924824	0.03857351	-0.5256311	2.877188	0.1726425	-1.0649	2.925375	0.09149597	-1.03459	2.886241	0.1661911	-1.064942	3.099483	0.1773512	-1.07611	3.102322
46	0.009476993	-0.9750674	2.984007	0.02590332	-0.7174957	2.925995	0.04273313	-0.4618734	2.858294	0.1171199	-0.4073154	2.845816	0.01145524	-0.5861879	2.78514	0.06032765	-0.8038493	2.78178	0.1269397	-0.974898	2.847883	0.1262953	-1.015381	2.887451	0.09449358	-0.5999233	2.97732	0.1092443	-0.8142071	3.095459	0.1496537	-1.003151	3.100716	0.1632335	-1.066903	3.105448	-0.01379869	-0.9653314	2.913431	0.3126287	-0.9753397	2.916099	0.04992166	-1.110291	2.962061	0.03778699	-1.045184	2.893124	0.03217067	-0.9664693	3.00178	0.2771968	-1.155876	2.901895	0.4049959	-1.372671	2.975486	0.4796746	-1.384173	2.924824	0.03857351	-0.5256311	2.877188	0.1726425	-1.0649	2.925375	0.09149597	-1.03459	2.886241	0.1661911	-1.064942	3.099483	0.1773512	-1.07611	3.102322
46	0.0354175	-0.9647523	3.017963	0.04884316	-0.7117128	2.951726	0.05840277	-0.4598105	2.873143	0.1244094	-0.4031072	2.858331	0.02536381	-0.5821311	2.797792	0.07109766	-0.7943346	2.790948	0.1401355	-0.9743027	2.862042	0.1400356	-1.01649	2.902063	0.109382	-0.5983473	2.991319	0.124056	-0.8126213	3.109439	0.1644218	-1.001604	3.114711	0.1780014	-1.065364	3.119449	0.01044703	-0.9571859	2.949657	0.3281792	-1.030768	2.916944	0.06196051	-1.159549	2.970005	0.03822511	-1.051726	2.899799	0.05950966	-0.9548138	3.032873	0.2868722	-1.149222	2.905034	0.4822573	-1.370665	2.96446	0.5665104	-1.42223	2.918436	0.05569929	-0.5229047	2.894127	0.188582	-1.063925	2.939397	0.1037251	-1.041951	2.898141	0.1809238	-1.063419	3.11348	0.192038	-1.074606	3.116312
46	0.0354175	-0.9647523	3.017963	0.04884316	-0.7117128	2.951726	0.05840277	-0.4598105	2.873143	0.1244094	-0.4031072	2.858331	0.02536381	-0.5821311	2.797792	0.07109766	-0.7943346	2.790948	0.1401355	-0.9743027	2.862042	0.1400356	-1.01649	2.902063	0.109382	-0.5983473	2.991319	0.124056	-0.8126213	3.109439	0.1644218	-1.001604	3.114711	0.1780014	-1.065364	3.119449	0.01044703	-0.9571859	2.949657	0.3281792	-1.030768	2.916944	0.06196051	-1.159549	2.970005	0.03822511	-1.051726	2.899799	0.05950966	-0.9548138	3.032873	0.2868722	-1.149222	2.905034	0.4822573	-1.370665	2.96446	0.5665104	-1.42223	2.918436	0.05569929	-0.5229047	2.894127	0.188582	-1.063925	2.939397	0.1037251	-1.041951	2.898141	0.1809238	-1.063419	3.11348	0.192038	-1.074606	3.116312
46	0.06882185	-0.9386053	3.05199	0.07089435	-0.6973974	2.975306	0.06994215	-0.4555436	2.885063	0.1319664	-0.3965621	2.871643	0.03994669	-0.5768896	2.80897	0.0812485	-0.7823407	2.798603	0.1542105	-0.9748417	2.879913	0.1541784	-1.018141	2.918504	0.1216182	-0.5949874	3.003635	0.1362359	-0.8092691	3.121747	0.1765647	-0.9982892	3.127026	0.1901433	-1.062055	3.131768	0.04718032	-0.932117	2.983248	0.3449454	-1.042814	2.919304	0.07867132	-1.169796	2.975795	0.05301151	-1.056469	2.901468	0.08843359	-0.9295337	3.065955	0.2929471	-1.143705	2.908157	0.5262638	-1.361453	2.961123	0.6089846	-1.431751	2.919392	0.06944393	-0.516721	2.908635	0.2008336	-1.079901	2.971505	0.1170603	-1.046305	2.912418	0.1930377	-1.060128	3.125794	0.2041157	-1.07134	3.128619
46	0.06882185	-0.9386053	3.05199	0.07089435	-0.6973974	2.975306	0.06994215	-0.4555436	2.885063	0.1319664	-0.3965621	2.871643	0.03994669	-0.5768896	2.80897	0.0812485	-0.7823407	2.798603	0.1542105	-0.9748417	2.879913	0.1541784	-1.018141	2.918504	0.1216182	-0.5949874	3.003635	0.1362359	-0.8092691	3.121747	0.1765647	-0.9982892	3.127026	0.1901433	-1.062055	3.131768	0.04718032	-0.932117	2.983248	0.3449454	-1.042814	2.919304	0.07867132	-1.169796	2.975795	0.05301151	-1.056469	2.901468	0.08843359	-0.9295337	3.065955	0.2929471	-1.143705	2.908157	0.5262638	-1.361453	2.961123	0.6089846	-1.431751	2.919392	0.06944393	-0.516721	2.908635	0.2008336	-1.079901	2.971505	0.1170603	-1.046305	2.912418	0.1930377	-1.060128	3.125794	0.2041157	-1.07134	3.128619
46	0.08426905	-0.9250843	3.070494	0.08344909	-0.6880516	2.990341	0.0817467	-0.4490476	2.898087	0.1420827	-0.3884098	2.887298	0.05219962	-0.5718209	2.818972	0.09818356	-0.7710531	2.808374	0.1664642	-0.9751377	2.891728	0.1720157	-1.020677	2.938134	0.1338783	-0.5899095	3.016696	0.1484398	-0.804215	3.134801	0.1887305	-0.9932734	3.140082	0.2023077	-1.057043	3.144827	0.06464745	-0.917876	3.0041	0.3561797	-1.015463	2.867992	0.09113968	-1.148831	2.929335	0.08074262	-1.123043	2.946609	0.1018578	-0.9169495	3.082808	0.2963764	-1.139686	2.911829	0.5568408	-1.353322	2.954062	0.637068	-1.427659	2.904559	0.08184533	-0.5091608	2.922701	0.213011	-1.084075	2.989518	0.1455273	-1.050351	2.934991	0.2051738	-1.05514	3.138845	0.2162149	-1.066383	3.141661
46	0.08426905	-0.9250843	3.070494	0.08344909	-0.6880516	2.990341	0.0817467	-0.4490476	2.898087	0.1420827	-0.3884098	2.887298	0.05219962	-0.5718209	2.818972	0.09818356	-0.7710531	2.808374	0.1664642	-0.9751377	2.891728	0.1720157	-1.020677	2.938134	0.1338783	-0.5899095	3.016696	0.1484398	-0.804215	3.134801	0.1887305	-0.9932734	3.140082	0.2023077	-1.057043	3.144827	0.06464745	-0.917876	3.0041	0.3561797	-1.015463	2.867992	0.09113968	-1.148831	2.929335	0.08074262	-1.123043	2.946609	0.1018578	-0.9169495	3.082808	0.2963764	-1.139686	2.911829	0.5568408	-1.353322	2.954062	0.637068	-1.427659	2.904559	0.08184533	-0.5091608	2.922701	0.213011	-1.084075	2.989518	0.1455273	-1.050351	2.934991	0.2051738	-1.05514	3.138845	0.2162149	-1.066383	3.141661
46	0.1021623	-0.9160895	3.085401	0.09571715	-0.6804311	3.002498	0.0911236	-0.4429845	2.908731	0.1565834	-0.3791683	2.907637	0.06439443	-0.5664968	2.828378	0.1133185	-0.7643113	2.816674	0.1987592	-0.9468904	2.902222	0.1944882	-1.004906	2.946187	0.1442438	-0.5846679	3.028085	0.1587598	-0.7990012	3.146188	0.1990201	-0.9880911	3.15147	0.2125963	-1.051863	3.156216	0.08657441	-0.9091677	3.020918	0.3861657	-0.9600008	2.85354	0.1216031	-1.101359	2.915276	0.1080246	-1.132627	2.976279	0.1165236	-0.9078866	3.09624	0.3544045	-1.102134	2.983338	0.6090476	-1.321735	2.965808	0.7232419	-1.397587	2.925056	0.09203715	-0.502514	2.933942	0.2355815	-1.045851	2.993537	0.1763523	-1.013956	2.948529	0.2154398	-1.049982	3.150229	0.2264516	-1.061255	3.153038
46	0.1021623	-0.9160895	3.085401	0.09571715	-0.6804311	3.002498	0.0911236	-0.4429845	2.908731	0.1565834	-0.3791683	2.907637	0.06439443	-0.5664968	2.828378	0.1133185	-0.7643113	2.816674	0.1987592	-0.9468904	2.902222	0.1944882	-1.004906	2.946187	0.1442438	-0.5846679	3.028085	0.1587598	-0.7990012	3.146188	0.1990201	-0.9880911	3.15147	0.2125963	-1.051863	3.156216	0.08657441	-0.9091677	3.020918	0.3861657	-0.9600008	2.85354	0.1216031	-1.101359	2.915276	0.1080246	-1.132627	2.976279	0.1165236	-0.9078866	3.09624	0.3544045	-1.102134	2.983338	0.6090476	-1.321735	2.965808	0.7232419	-1.397587	2.925056	0.09203715	-0.502514	2.933942	0.2355815	-1.045851	2.993537	0.1763523	-1.013956	2.948529	0.2154398	-1.049982	3.150229	0.2264516	-1.061255	3.153038
46	0.1132138	-0.9146894	3.083764	0.1020291	-0.6768549	3.008526	0.09932937	-0.4370365	2.920082	0.1643667	-0.3743664	2.918283	0.07359066	-0.5618477	2.836063	0.1295226	-0.7606985	2.825875	0.2130805	-0.9363717	2.908156	0.2086513	-0.9921433	2.952672	0.1534575	-0.5792809	3.039798	0.1679367	-0.7936441	3.157903	0.2081726	-0.9827597	3.163186	0.2217481	-1.046532	3.167933	0.1015029	-0.9113197	3.004047	0.4073577	-0.9472929	2.867112	0.1437699	-1.090791	2.927856	0.1253224	-1.156981	2.999158	0.1244887	-0.9046409	3.1004	0.3650956	-1.09721	2.993817	0.613088	-1.32226	2.948526	0.7001237	-1.39031	2.899992	0.09903843	-0.4979731	2.942005	0.2540398	-1.014121	2.993324	0.1912294	-0.9897252	2.956842	0.2245736	-1.044673	3.161942	0.235562	-1.055973	3.164745
46	0.1132138	-0.9146894	3.083764	0.1020291	-0.6768549	3.008526	0.09932937	-0.4370365	2.920082	0.1643667	-0.3743664	2.918283	0.07359066	-0.5618477	2.836063	0.1295226	-0.7606985	2.825875	0.2130805	-0.9363717	2.908156	0.2086513	-0.9921433	2.952672	0.1534575	-0.5792809	3.039798	0.1679367	-0.7936441	3.157903	0.2081726	-0.9827597	3.163186	0.2217481	-1.046532	3.167933	0.1015029	-0.9113197	3.004047	0.4073577	-0.9472929	2.867112	0.1437699	-1.090791	2.927856	0.1253224	-1.156981	2.999158	0.1244887	-0.9046409	3.1004	0.3650956	-1.09721	2.993817	0.613088	-1.32226	2.948526	0.7001237	-1.39031	2.899992	0.09903843	-0.4979731	2.942005	0.2540398	-1.014121	2.993324	0.1912294	-0.9897252	2.956842	0.2245736	-1.044673	3.161942	0.235562	-1.055973	3.164745
46	0.1123605	-0.9149222	3.079017	0.1062204	-0.6744031	3.012579	0.1066913	-0.4319429	2.929146	0.1724556	-0.3698604	2.927731	0.08290574	-0.5577222	2.845205	0.1455075	-0.7590354	2.835468	0.2234163	-0.9262616	2.9122	0.2190754	-0.9777479	2.957494	0.1616998	-0.5743002	3.049676	0.1761445	-0.788693	3.167783	0.2163588	-0.9778292	3.173066	0.2299336	-1.041602	3.177814	0.08807389	-0.908676	2.99169	0.4067259	-0.9446627	2.887191	0.1450326	-1.089061	2.945353	0.1379767	-1.169147	3.011437	0.1275278	-0.9040407	3.101564	0.3394309	-1.12417	2.989327	0.5682224	-1.350271	2.929077	0.6545174	-1.406779	2.885	0.1047532	-0.4940733	2.948498	0.2647969	-0.992887	2.99259	0.1976738	-0.9695347	2.962218	0.2327428	-1.039761	3.17182	0.2437101	-1.051085	3.174619
46	0.1123605	-0.9149222	3.079017	0.1062204	-0.6744031	3.012579	0.1066913	-0.4319429	2.929146	0.1724556	-0.3698604	2.927731	0.08290574	-0.5577222	2.845205	0.1455075	-0.7590354	2.835468	0.2234163	-0.9262616	2.9122	0.2190754	-0.9777479	2.957494	0.1616998	-0.5743002	3.049676	0.1761445	-0.788693	3.167783	0.2163588	-0.9778292	3.173066	0.2299336	-1.041602	3.177814	0.08807389	-0.908676	2.99169	0.4067259	-0.9446627	2.887191	0.1450326	-1.089061	2.945353	0.1379767	-1.169147	3.011437	0.1275278	-0.9040407	3.101564	0.3394309	-1.12417	2.989327	0.5682224	-1.350271	2.929077	0.6545174	-1.406779	2.885	0.1047532	-0.4940733	2.948498	0.2647969	-0.992887	2.99259	0.1976738	-0.9695347	2.962218	0.2327428	-1.039761	3.17182	0.2437101	-1.051085	3.174619
46	0.1163561	-0.9182295	3.069544	0.1105988	-0.6726599	3.014809	0.1155228	-0.4264788	2.9402	0.1821199	-0.3654764	2.938192	0.09226532	-0.5537089	2.85446	0.1590153	-0.7586882	2.844482	0.2296769	-0.9216382	2.915409	0.2261121	-0.9668697	2.961802	0.1706037	-0.5690024	3.060653	0.1850103	-0.7834283	3.178764	0.2252008	-0.9725834	3.184045	0.238775	-1.036355	3.188794	0.09406058	-0.9131033	2.978657	0.4157999	-0.9620093	2.948421	0.1555972	-1.106845	3.004718	0.1085616	-1.054668	2.99465	0.1323017	-0.9061778	3.09768	0.342024	-1.12805	2.995439	0.5668196	-1.354432	2.929101	0.6522418	-1.406127	2.886728	0.1125527	-0.489644	2.956712	0.2670511	-0.9793389	2.991164	0.2018276	-0.9575398	2.965634	0.2415663	-1.034534	3.182795	0.2525102	-1.045883	3.18559
46	0.1163561	-0.9182295	3.069544	0.1105988	-0.6726599	3.014809	0.1155228	-0.4264788	2.9402	0.1821199	-0.3654764	2.938192	0.09226532	-0.5537089	2.85446	0.1590153	-0.7586882	2.844482	0.2296769	-0.9216382	2.915409	0.2261121	-0.9668697	2.961802	0.1706037	-0.5690024	3.060653	0.1850103	-0.7834283	3.178764	0.2252008	-0.9725834	3.184045	0.238775	-1.036355	3.188794	0.09406058	-0.9131033	2.978657	0.4157999	-0.9620093	2.948421	0.1555972	-1.106845	3.004718	0.1085616	-1.054668	2.99465	0.1323017	-0.9061778	3.09768	0.342024	-1.12805	2.995439	0.5668196	-1.354432	2.929101	0.6522418	-1.406127	2.886728	0.1125527	-0.489644	2.956712	0.2670511	-0.9793389	2.991164	0.2018276	-0.9575398	2.965634	0.2415663	-1.034534	3.182795	0.2525102	-1.045883	3.18559
46	0.132588	-0.9200591	3.073802	0.1234587	-0.6702479	3.0206	0.1242919	-0.4217331	2.950179	0.1847736	-0.3213413	2.955022	0.1013868	-0.5488847	2.865165	0.1708035	-0.7598881	2.85473	0.2349502	-0.9184895	2.918656	0.2311763	-0.9595627	2.967004	0.1792807	-0.5641172	3.070776	0.1936487	-0.778574	3.18889	0.2338155	-0.9677451	3.194169	0.2473892	-1.031516	3.198918	0.1075412	-0.9145077	2.983348	0.4257839	-0.9779887	2.967339	0.1661014	-1.122798	3.023003	0.1189177	-1.057487	3.003304	0.1556242	-0.9093902	3.105063	0.3303662	-1.161701	3.018817	0.5394387	-1.391471	2.96425	0.6202856	-1.433065	2.921298	0.1231982	-0.4847204	2.967043	0.253612	-0.9685339	2.990905	0.2037959	-0.9394827	2.967811	0.2501626	-1.029712	3.192916	0.2610832	-1.041084	3.195707
46	0.132588	-0.9200591	3.073802	0.1234587	-0.6702479	3.0206	0.1242919	-0.4217331	2.950179	0.1847736	-0.3213413	2.955022	0.1013868	-0.5488847	2.865165	0.1708035	-0.7598881	2.85473	0.2349502	-0.9184895	2.918656	0.2311763	-0.9595627	2.967004	0.1792807	-0.5641172	3.070776	0.1936487	-0.778574	3.18889	0.2338155	-0.9677451	3.194169	0.2473892	-1.031516	3.198918	0.1075412	-0.9145077	2.983348	0.4257839	-0.9779887	2.967339	0.1661014	-1.122798	3.023003	0.1189177	-1.057487	3.003304	0.1556242	-0.9093902	3.105063	0.3303662	-1.161701	3.018817	0.5394387	-1.391471	2.96425	0.6202856	-1.433065	2.921298	0.1231982	-0.4847204	2.967043	0.253612	-0.9685339	2.990905	0.2037959	-0.9394827	2.967811	0.2501626	-1.029712	3.192916	0.2610832	-1.041084	3.195707
46	0.137218	-0.9200798	3.074469	0.1302421	-0.6688034	3.023841	0.1330531	-0.4176923	2.960712	0.1861198	-0.2998744	2.963003	0.1087848	-0.5454885	2.874205	0.1773396	-0.7548138	2.864461	0.2403274	-0.9154285	2.924642	0.2392879	-0.9538595	2.974504	0.1878083	-0.5597003	3.081152	0.2021361	-0.7741664	3.199255	0.2422841	-0.9633691	3.204548	0.2558585	-1.027145	3.209302	0.1125264	-0.9148223	2.984909	0.4358645	-0.9169753	3.015355	0.176518	-1.061702	3.07073	0.1554054	-1.064628	3.016477	0.1610319	-0.9093181	3.106774	0.3341241	-1.167541	3.032693	0.540691	-1.369561	3.096558	0.6179526	-1.407157	3.053762	0.1314464	-0.481041	2.975867	0.2739021	-0.9729472	3.007051	0.2165139	-0.9450225	2.98287	0.2586149	-1.025357	3.203298	0.2695135	-1.036749	3.206085
46	0.137218	-0.9200798	3.074469	0.1302421	-0.6688034	3.023841	0.1330531	-0.4176923	2.960712	0.1861198	-0.2998744	2.963003	0.1087848	-0.5454885	2.874205	0.1773396	-0.7548138	2.864461	0.2403274	-0.9154285	2.924642	0.2392879	-0.9538595	2.974504	0.1878083	-0.5597003	3.081152	0.2021361	-0.7741664	3.199255	0.2422841	-0.9633691	3.204548	0.2558585	-1.027145	3.209302	0.1125264	-0.9148223	2.984909	0.4358645	-0.9169753	3.015355	0.176518	-1.061702	3.07073	0.1554054	-1.064628	3.016477	0.1610319	-0.9093181	3.106774	0.3341241	-1.167541	3.032693	0.540691	-1.369561	3.096558	0.6179526	-1.407157	3.053762	0.1314464	-0.481041	2.975867	0.2739021	-0.9729472	3.007051	0.2165139	-0.9450225	2.98287	0.2586149	-1.025357	3.203298	0.2695135	-1.036749	3.206085
46	0.1403094	-0.9200561	3.074866	0.1345924	-0.6677291	3.026084	0.1405693	-0.4146741	2.968965	0.1886433	-0.2895636	2.968035	0.1149544	-0.5430415	2.882096	0.181071	-0.7511103	2.870718	0.2437831	-0.9127882	2.928883	0.2437251	-0.9485937	2.980499	0.1954151	-0.5560998	3.089855	0.2097034	-0.7705542	3.207936	0.2498376	-0.9598011	3.213255	0.2634138	-1.023587	3.218017	0.1153441	-0.9148976	2.986533	0.4378356	-0.8910137	3.041017	0.1785864	-1.0354	3.096481	0.1681816	-1.066807	3.022829	0.1645395	-0.9091528	3.107607	0.3371226	-1.170113	3.040416	0.5450087	-1.345367	3.180763	0.6206772	-1.382376	3.137486	0.1383458	-0.4781852	2.983036	0.2792886	-0.9704967	3.011285	0.220056	-0.9435515	2.989158	0.2661549	-1.021811	3.212011	0.2770337	-1.033221	3.214796
46	0.1403094	-0.9200561	3.074866	0.1345924	-0.6677291	3.026084	0.1405693	-0.4146741	2.968965	0.1886433	-0.2895636	2.968035	0.1149544	-0.5430415	2.882096	0.181071	-0.7511103	2.870718	0.2437831	-0.9127882	2.928883	0.2437251	-0.9485937	2.980499	0.1954151	-0.5560998	3.089855	0.2097034	-0.7705542	3.207936	0.2498376	-0.9598011	3.213255	0.2634138	-1.023587	3.218017	0.1153441	-0.9148976	2.986533	0.4378356	-0.8910137	3.041017	0.1785864	-1.0354	3.096481	0.1681816	-1.066807	3.022829	0.1645395	-0.9091528	3.107607	0.3371226	-1.170113	3.040416	0.5450087	-1.345367	3.180763	0.6206772	-1.382376	3.137486	0.1383458	-0.4781852	2.983036	0.2792886	-0.9704967	3.011285	0.220056	-0.9435515	2.989158	0.2661549	-1.021811	3.212011	0.2770337	-1.033221	3.214796
46	0.1150063	-0.906758	3.092562	0.1364685	-0.6647366	3.031927	0.1469585	-0.4123601	2.976605	0.1910374	-0.2826093	2.972908	0.1207349	-0.5409806	2.889264	0.1842753	-0.7471929	2.875619	0.2488432	-0.9114692	2.935353	0.2490564	-0.9459045	2.988529	0.2020718	-0.5531483	3.097929	0.2163241	-0.7675746	3.21598	0.2564505	-0.9568752	3.221334	0.2700294	-1.020675	3.226109	0.09009632	-0.8995349	3.013937	0.4111116	-0.8789749	2.997188	0.1517108	-1.02304	3.052793	0.1923846	-1.07202	3.018652	0.1442003	-0.9003253	3.11528	0.409329	-0.8700172	3.044167	0.6084424	-1.079058	3.086245	0.6825935	-1.125008	3.043208	0.1439119	-0.4755772	2.990577	0.2771987	-0.9688971	3.016852	0.2246361	-0.9406242	2.994245	0.272758	-1.01891	3.220103	0.2836207	-1.030333	3.222887
46	0.1150063	-0.906758	3.092562	0.1364685	-0.6647366	3.031927	0.1469585	-0.4123601	2.976605	0.1910374	-0.2826093	2.972908	0.1207349	-0.5409806	2.889264	0.1842753	-0.7471929	2.875619	0.2488432	-0.9114692	2.935353	0.2490564	-0.9459045	2.988529	0.2020718	-0.5531483	3.097929	0.2163241	-0.7675746	3.21598	0.2564505	-0.9568752	3.221334	0.2700294	-1.020675	3.226109	0.09009632	-0.8995349	3.013937	0.4111116	-0.8789749	2.997188	0.1517108	-1.02304	3.052793	0.1923846	-1.07202	3.018652	0.1442003	-0.9003253	3.11528	0.409329	-0.8700172	3.044167	0.6084424	-1.079058	3.086245	0.6825935	-1.125008	3.043208	0.1439119	-0.4755772	2.990577	0.2771987	-0.9688971	3.016852	0.2246361	-0.9406242	2.994245	0.272758	-1.01891	3.220103	0.2836207	-1.030333	3.222887
