p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
41	0.6647029	-0.6998492	4.037076	0.7077266	-0.4126262	3.978345	0.7339145	-0.1203684	3.903873	0.7515517	-0.02654294	3.901921	0.5628082	-0.180092	4.063653	0.6131158	-0.3983958	3.962237	0.6654671	-0.6343833	3.860527	0.6918367	-0.6971687	3.823139	0.762258	-0.260962	3.856877	0.7122478	-0.5132372	3.834803	0.7222628	-0.7224872	3.789421	0.7043058	-0.7902384	3.763755	0.6159289	-0.6972877	4.032432	0.7021436	-1.066861	4.042374	0.6919319	-1.448351	4.086194	0.7310448	-1.517056	4.07861	0.7013124	-0.6919625	3.979854	0.6456478	-0.9261062	4.25526	0.6152508	-1.318432	4.46892	0.6499513	-1.362511	4.361392	0.7301371	-0.1951055	3.924098	0.7004551	-0.7520893	3.766662	0.6810707	-0.7160529	3.88381	0.6613026	-0.8454995	3.751532	0.6779519	-0.7959189	3.7534
41	0.6392244	-0.6908394	4.047168	0.696347	-0.4053553	3.985077	0.7322886	-0.1173924	3.908304	0.7520587	-0.02139993	3.910446	0.5608133	-0.17237	4.075378	0.5956906	-0.3939094	3.977682	0.6404996	-0.6287371	3.872835	0.6504867	-0.6705722	3.832148	0.7590484	-0.2595324	3.862038	0.6932841	-0.5053766	3.841057	0.7082188	-0.7195094	3.792525	0.6627437	-0.7817896	3.776102	0.5951548	-0.6851071	4.043245	0.6944348	-1.069369	4.051691	0.6920258	-1.445912	4.092198	0.732953	-1.516281	4.079535	0.6711771	-0.6870728	3.988627	0.6355484	-0.9244773	4.262886	0.6076119	-1.32976	4.480436	0.6453999	-1.368415	4.36838	0.7265533	-0.1909025	3.929309	0.6600236	-0.7273238	3.79045	0.627129	-0.6740815	3.927725	0.6339917	-0.8349844	3.771555	0.6452572	-0.7845201	3.746165
41	0.6392244	-0.6908394	4.047168	0.696347	-0.4053553	3.985077	0.7322886	-0.1173924	3.908304	0.7520587	-0.02139993	3.910446	0.5608133	-0.17237	4.075378	0.5956906	-0.3939094	3.977682	0.6404996	-0.6287371	3.872835	0.6504867	-0.6705722	3.832148	0.7590484	-0.2595324	3.862038	0.6932841	-0.5053766	3.841057	0.7082188	-0.7195094	3.792525	0.6627437	-0.7817896	3.776102	0.5951548	-0.6851071	4.043245	0.6944348	-1.069369	4.051691	0.6920258	-1.445912	4.092198	0.732953	-1.516281	4.079535	0.6711771	-0.6870728	3.988627	0.6355484	-0.9244773	4.262886	0.6076119	-1.32976	4.480436	0.6453999	-1.368415	4.36838	0.7265533	-0.1909025	3.929309	0.6600236	-0.7273238	3.79045	0.627129	-0.6740815	3.927725	0.6339917	-0.8349844	3.771555	0.6452572	-0.7845201	3.746165
41	0.631124	-0.6871362	4.055033	0.6884417	-0.4007163	3.991955	0.7211984	-0.1103493	3.920086	0.7524667	-0.01813982	3.916734	0.5641218	-0.1586681	4.086458	0.5833234	-0.386453	3.990756	0.6225489	-0.623037	3.882236	0.6191522	-0.6527137	3.837286	0.7509372	-0.2575432	3.868981	0.6771909	-0.4983142	3.846303	0.6412187	-0.685819	3.818581	0.6203228	-0.7341979	3.797531	0.5881393	-0.6793891	4.049417	0.675681	-1.074923	4.072163	0.6866622	-1.439166	4.106741	0.7217175	-1.507263	4.113585	0.6629713	-0.6868143	3.999833	0.6291832	-0.9317829	4.271219	0.6123464	-1.30684	4.429279	0.6442156	-1.358603	4.327596	0.7157741	-0.1840303	3.940107	0.6321647	-0.7143335	3.803648	0.6151898	-0.6645796	3.827395	0.6091251	-0.7574546	3.790814	0.6149088	-0.7208307	3.768652
41	0.631124	-0.6871362	4.055033	0.6884417	-0.4007163	3.991955	0.7211984	-0.1103493	3.920086	0.7524667	-0.01813982	3.916734	0.5641218	-0.1586681	4.086458	0.5833234	-0.386453	3.990756	0.6225489	-0.623037	3.882236	0.6191522	-0.6527137	3.837286	0.7509372	-0.2575432	3.868981	0.6771909	-0.4983142	3.846303	0.6412187	-0.685819	3.818581	0.6203228	-0.7341979	3.797531	0.5881393	-0.6793891	4.049417	0.675681	-1.074923	4.072163	0.6866622	-1.439166	4.106741	0.7217175	-1.507263	4.113585	0.6629713	-0.6868143	3.999833	0.6291832	-0.9317829	4.271219	0.6123464	-1.30684	4.429279	0.6442156	-1.358603	4.327596	0.7157741	-0.1840303	3.940107	0.6321647	-0.7143335	3.803648	0.6151898	-0.6645796	3.827395	0.6091251	-0.7574546	3.790814	0.6149088	-0.7208307	3.768652
41	0.6286464	-0.6836157	4.065114	0.6822148	-0.3965064	3.998654	0.7144874	-0.1062686	3.92671	0.7522487	-0.01442388	3.92159	0.5648974	-0.1527819	4.092394	0.5784544	-0.3840978	3.973814	0.5916196	-0.6206129	3.888596	0.5818086	-0.6445393	3.842578	0.7462654	-0.2563296	3.873152	0.6679504	-0.4942591	3.849352	0.6203945	-0.6752055	3.826486	0.5946006	-0.721946	3.807394	0.5844816	-0.6748957	4.056097	0.6662086	-1.074673	4.084124	0.6718314	-1.425397	4.137929	0.7160071	-1.502345	4.129587	0.6631784	-0.6841377	4.014062	0.6281146	-0.9409746	4.275109	0.6114088	-1.304624	4.41633	0.6486409	-1.355638	4.30823	0.7086422	-0.1795662	3.946875	0.5820284	-0.712092	3.812531	0.5736758	-0.7091764	3.807359	0.5818239	-0.7662024	3.806429	0.5896467	-0.7085733	3.776647
41	0.6286464	-0.6836157	4.065114	0.6822148	-0.3965064	3.998654	0.7144874	-0.1062686	3.92671	0.7522487	-0.01442388	3.92159	0.5648974	-0.1527819	4.092394	0.5784544	-0.3840978	3.973814	0.5916196	-0.6206129	3.888596	0.5818086	-0.6445393	3.842578	0.7462654	-0.2563296	3.873152	0.6679504	-0.4942591	3.849352	0.6203945	-0.6752055	3.826486	0.5946006	-0.721946	3.807394	0.5844816	-0.6748957	4.056097	0.6662086	-1.074673	4.084124	0.6718314	-1.425397	4.137929	0.7160071	-1.502345	4.129587	0.6631784	-0.6841377	4.014062	0.6281146	-0.9409746	4.275109	0.6114088	-1.304624	4.41633	0.6486409	-1.355638	4.30823	0.7086422	-0.1795662	3.946875	0.5820284	-0.712092	3.812531	0.5736758	-0.7091764	3.807359	0.5818239	-0.7662024	3.806429	0.5896467	-0.7085733	3.776647
41	0.6333065	-0.6830768	4.072861	0.6787423	-0.3940372	4.002899	0.7094953	-0.1035932	3.931771	0.7520453	-0.01193105	3.924898	0.5656421	-0.148709	4.096099	0.5740154	-0.381596	3.958672	0.5690278	-0.627649	3.881104	0.5455831	-0.6751839	3.834458	0.7432481	-0.2555613	3.876053	0.6621889	-0.4911554	3.851295	0.607917	-0.6692784	3.83119	0.5704049	-0.7140177	3.816534	0.5868929	-0.672598	4.058565	0.6821961	-1.068043	4.087927	0.6508908	-1.39786	4.168626	0.6997248	-1.48115	4.145174	0.6786834	-0.6868647	4.033003	0.6299922	-0.9512917	4.280781	0.612193	-1.302631	4.407827	0.6446551	-1.35592	4.297119	0.7038639	-0.1767609	3.951732	0.5336095	-0.7294445	3.809424	0.5178119	-0.7100178	3.794786	0.5581152	-0.7449663	3.811414	0.5599077	-0.7143816	3.785609
41	0.6333065	-0.6830768	4.072861	0.6787423	-0.3940372	4.002899	0.7094953	-0.1035932	3.931771	0.7520453	-0.01193105	3.924898	0.5656421	-0.148709	4.096099	0.5740154	-0.381596	3.958672	0.5690278	-0.627649	3.881104	0.5455831	-0.6751839	3.834458	0.7432481	-0.2555613	3.876053	0.6621889	-0.4911554	3.851295	0.607917	-0.6692784	3.83119	0.5704049	-0.7140177	3.816534	0.5868929	-0.672598	4.058565	0.6821961	-1.068043	4.087927	0.6508908	-1.39786	4.168626	0.6997248	-1.48115	4.145174	0.6786834	-0.6868647	4.033003	0.6299922	-0.9512917	4.280781	0.612193	-1.302631	4.407827	0.6446551	-1.35592	4.297119	0.7038639	-0.1767609	3.951732	0.5336095	-0.7294445	3.809424	0.5178119	-0.7100178	3.794786	0.5581152	-0.7449663	3.811414	0.5599077	-0.7143816	3.785609
41	0.6563172	-0.6866366	4.083575	0.67686	-0.3925185	4.006768	0.7041323	-0.1017171	3.936303	0.7517819	-0.009988779	3.928069	0.5659167	-0.1460415	4.098288	0.5654495	-0.3814266	3.949091	0.5379739	-0.6352284	3.871336	0.5051965	-0.6957727	3.827334	0.7409928	-0.25505	3.878178	0.65917	-0.4885766	3.852308	0.6011495	-0.6651503	3.83441	0.5583022	-0.7093545	3.821393	0.6012295	-0.6742107	4.060397	0.6924493	-1.032046	4.103822	0.6382948	-1.389304	4.209525	0.6127406	-1.448562	4.153997	0.7026151	-0.6898852	4.049057	0.6339547	-0.9590364	4.2859	0.6137919	-1.301066	4.403512	0.6416251	-1.355471	4.292436	0.6997519	-0.1748699	3.955786	0.4868393	-0.7481142	3.79323	0.4791563	-0.7410508	3.764115	0.5486761	-0.7373691	3.814542	0.5495122	-0.7137305	3.788919
41	0.6563172	-0.6866366	4.083575	0.67686	-0.3925185	4.006768	0.7041323	-0.1017171	3.936303	0.7517819	-0.009988779	3.928069	0.5659167	-0.1460415	4.098288	0.5654495	-0.3814266	3.949091	0.5379739	-0.6352284	3.871336	0.5051965	-0.6957727	3.827334	0.7409928	-0.25505	3.878178	0.65917	-0.4885766	3.852308	0.6011495	-0.6651503	3.83441	0.5583022	-0.7093545	3.821393	0.6012295	-0.6742107	4.060397	0.6924493	-1.032046	4.103822	0.6382948	-1.389304	4.209525	0.6127406	-1.448562	4.153997	0.7026151	-0.6898852	4.049057	0.6339547	-0.9590364	4.2859	0.6137919	-1.301066	4.403512	0.6416251	-1.355471	4.292436	0.6997519	-0.1748699	3.955786	0.4868393	-0.7481142	3.79323	0.4791563	-0.7410508	3.764115	0.5486761	-0.7373691	3.814542	0.5495122	-0.7137305	3.788919
41	0.6871008	-0.7006994	4.104806	0.6789415	-0.3960272	4.017715	0.6964504	-0.1022833	3.942318	0.7506323	-0.008528426	3.930926	0.5651582	-0.1452591	4.099648	0.5433672	-0.3847438	3.941918	0.5113012	-0.6422876	3.86885	0.4833254	-0.702998	3.828212	0.7383847	-0.2553656	3.880549	0.657093	-0.4872809	3.853475	0.5351735	-0.6810306	3.837222	0.4819216	-0.7351123	3.825647	0.6276751	-0.6880115	4.067416	0.6904962	-1.032376	4.120107	0.6263454	-1.392136	4.235596	0.55415	-1.438324	4.167284	0.7357695	-0.7022187	4.083943	0.6491535	-0.9860969	4.306441	0.6177802	-1.307453	4.406302	0.6304228	-1.373431	4.303019	0.694337	-0.1753196	3.961758	0.4616733	-0.7537912	3.792664	0.4535189	-0.7236365	3.78451	0.4441131	-0.7917938	3.82169	0.4690143	-0.7298723	3.787549
41	0.6871008	-0.7006994	4.104806	0.6789415	-0.3960272	4.017715	0.6964504	-0.1022833	3.942318	0.7506323	-0.008528426	3.930926	0.5651582	-0.1452591	4.099648	0.5433672	-0.3847438	3.941918	0.5113012	-0.6422876	3.86885	0.4833254	-0.702998	3.828212	0.7383847	-0.2553656	3.880549	0.657093	-0.4872809	3.853475	0.5351735	-0.6810306	3.837222	0.4819216	-0.7351123	3.825647	0.6276751	-0.6880115	4.067416	0.6904962	-1.032376	4.120107	0.6263454	-1.392136	4.235596	0.55415	-1.438324	4.167284	0.7357695	-0.7022187	4.083943	0.6491535	-0.9860969	4.306441	0.6177802	-1.307453	4.406302	0.6304228	-1.373431	4.303019	0.694337	-0.1753196	3.961758	0.4616733	-0.7537912	3.792664	0.4535189	-0.7236365	3.78451	0.4441131	-0.7917938	3.82169	0.4690143	-0.7298723	3.787549
41	0.697393	-0.7048706	4.114788	0.6801526	-0.3986797	4.027763	0.6888719	-0.1032941	3.948477	0.749377	-0.007671362	3.933166	0.5634228	-0.1456389	4.100578	0.5257249	-0.3881317	3.94285	0.4714122	-0.6453975	3.866801	0.4403852	-0.7246674	3.829517	0.7353293	-0.256096	3.883443	0.6558368	-0.4865051	3.854763	0.5093284	-0.6873493	3.838742	0.4247499	-0.742029	3.834983	0.6374527	-0.6930954	4.070592	0.6888176	-1.034385	4.129585	0.5994642	-1.402605	4.272903	0.5793785	-1.461967	4.238314	0.7463746	-0.7046549	4.102189	0.6541724	-0.9961048	4.316084	0.6193549	-1.31285	4.412333	0.6117606	-1.388268	4.321933	0.6884556	-0.176375	3.968652	0.4134142	-0.7742648	3.806677	0.4074908	-0.7515177	3.794607	0.3799267	-0.7888185	3.837473	0.4222032	-0.7446792	3.794903
41	0.697393	-0.7048706	4.114788	0.6801526	-0.3986797	4.027763	0.6888719	-0.1032941	3.948477	0.749377	-0.007671362	3.933166	0.5634228	-0.1456389	4.100578	0.5257249	-0.3881317	3.94285	0.4714122	-0.6453975	3.866801	0.4403852	-0.7246674	3.829517	0.7353293	-0.256096	3.883443	0.6558368	-0.4865051	3.854763	0.5093284	-0.6873493	3.838742	0.4247499	-0.742029	3.834983	0.6374527	-0.6930954	4.070592	0.6888176	-1.034385	4.129585	0.5994642	-1.402605	4.272903	0.5793785	-1.461967	4.238314	0.7463746	-0.7046549	4.102189	0.6541724	-0.9961048	4.316084	0.6193549	-1.31285	4.412333	0.6117606	-1.388268	4.321933	0.6884556	-0.176375	3.968652	0.4134142	-0.7742648	3.806677	0.4074908	-0.7515177	3.794607	0.3799267	-0.7888185	3.837473	0.4222032	-0.7446792	3.794903
41	0.7015529	-0.7083961	4.123378	0.6797949	-0.4019019	4.037792	0.681453	-0.1047721	3.954332	0.7464536	-0.007976454	3.935855	0.5756789	-0.2269116	3.947251	0.4934159	-0.4381509	3.934297	0.4331658	-0.6775914	3.869567	0.3922229	-0.7556171	3.846893	0.7314342	-0.2573268	3.887022	0.6549485	-0.4862104	3.856202	0.4668637	-0.607342	3.904541	0.4041248	-0.6644881	3.879067	0.6307724	-0.701198	4.077815	0.6683676	-1.060966	4.151783	0.5851489	-1.405445	4.292624	0.5741324	-1.462464	4.261508	0.7534793	-0.7069125	4.115924	0.6568883	-1.002526	4.325609	0.6187611	-1.318947	4.424285	0.6016584	-1.394694	4.336562	0.6821523	-0.1781653	3.975755	0.3592457	-0.8111585	3.843496	0.3783158	-0.7918919	3.83579	0.3970506	-0.6909205	3.866897	0.4256403	-0.6715772	3.855824
41	0.7015529	-0.7083961	4.123378	0.6797949	-0.4019019	4.037792	0.681453	-0.1047721	3.954332	0.7464536	-0.007976454	3.935855	0.5756789	-0.2269116	3.947251	0.4934159	-0.4381509	3.934297	0.4331658	-0.6775914	3.869567	0.3922229	-0.7556171	3.846893	0.7314342	-0.2573268	3.887022	0.6549485	-0.4862104	3.856202	0.4668637	-0.607342	3.904541	0.4041248	-0.6644881	3.879067	0.6307724	-0.701198	4.077815	0.6683676	-1.060966	4.151783	0.5851489	-1.405445	4.292624	0.5741324	-1.462464	4.261508	0.7534793	-0.7069125	4.115924	0.6568883	-1.002526	4.325609	0.6187611	-1.318947	4.424285	0.6016584	-1.394694	4.336562	0.6821523	-0.1781653	3.975755	0.3592457	-0.8111585	3.843496	0.3783158	-0.7918919	3.83579	0.3970506	-0.6909205	3.866897	0.4256403	-0.6715772	3.855824
41	0.6751857	-0.7101731	4.138966	0.6742793	-0.4068762	4.04853	0.673777	-0.1098537	3.960687	0.7422988	-0.009149702	3.938325	0.5775703	-0.2471435	3.908967	0.4594745	-0.4772383	3.94501	0.4099167	-0.6915746	3.875804	0.3612597	-0.7698619	3.869718	0.726265	-0.2611443	3.891945	0.6544811	-0.4880394	3.858669	0.4459954	-0.5888878	3.924668	0.3922272	-0.6177615	3.911318	0.5965318	-0.7024102	4.084837	0.6710399	-1.035102	4.137197	0.5698286	-1.406864	4.307964	0.554243	-1.460824	4.238257	0.7476895	-0.7085642	4.129651	0.6565899	-1.006877	4.336886	0.6162665	-1.325508	4.436758	0.5833595	-1.40349	4.357046	0.6745614	-0.1833291	3.983587	0.3290364	-0.8258271	3.867679	0.3626144	-0.8079084	3.878648	0.3662291	-0.6561719	3.879941	0.4052102	-0.6463162	3.894388
41	0.6751857	-0.7101731	4.138966	0.6742793	-0.4068762	4.04853	0.673777	-0.1098537	3.960687	0.7422988	-0.009149702	3.938325	0.5775703	-0.2471435	3.908967	0.4594745	-0.4772383	3.94501	0.4099167	-0.6915746	3.875804	0.3612597	-0.7698619	3.869718	0.726265	-0.2611443	3.891945	0.6544811	-0.4880394	3.858669	0.4459954	-0.5888878	3.924668	0.3922272	-0.6177615	3.911318	0.5965318	-0.7024102	4.084837	0.6710399	-1.035102	4.137197	0.5698286	-1.406864	4.307964	0.554243	-1.460824	4.238257	0.7476895	-0.7085642	4.129651	0.6565899	-1.006877	4.336886	0.6162665	-1.325508	4.436758	0.5833595	-1.40349	4.357046	0.6745614	-0.1833291	3.983587	0.3290364	-0.8258271	3.867679	0.3626144	-0.8079084	3.878648	0.3662291	-0.6561719	3.879941	0.4052102	-0.6463162	3.894388
41	0.660364	-0.7100874	4.147389	0.6681092	-0.4108095	4.057199	0.6674312	-0.1150786	3.965855	0.7366666	-0.01374083	3.941986	0.5695162	-0.263266	3.887651	0.4394599	-0.4938794	3.955746	0.39553	-0.6988676	3.882816	0.3451657	-0.7727567	3.890201	0.7209368	-0.2656345	3.896884	0.6539133	-0.4910565	3.861652	0.4307606	-0.5123724	3.971134	0.3925001	-0.5327703	3.959549	0.5775621	-0.7018399	4.089625	0.6724	-1.023645	4.130378	0.5502643	-1.401817	4.324028	0.549689	-1.460247	4.270991	0.7382416	-0.7084411	4.140028	0.6564728	-1.009376	4.343414	0.6137021	-1.330266	4.448691	0.5717936	-1.401733	4.365634	0.6679761	-0.1883972	3.989963	0.3154536	-0.8327156	3.896341	0.3581907	-0.7993678	3.901636	0.3626318	-0.5689356	3.927132	0.4124332	-0.5731583	3.948652
41	0.660364	-0.7100874	4.147389	0.6681092	-0.4108095	4.057199	0.6674312	-0.1150786	3.965855	0.7366666	-0.01374083	3.941986	0.5695162	-0.263266	3.887651	0.4394599	-0.4938794	3.955746	0.39553	-0.6988676	3.882816	0.3451657	-0.7727567	3.890201	0.7209368	-0.2656345	3.896884	0.6539133	-0.4910565	3.861652	0.4307606	-0.5123724	3.971134	0.3925001	-0.5327703	3.959549	0.5775621	-0.7018399	4.089625	0.6724	-1.023645	4.130378	0.5502643	-1.401817	4.324028	0.549689	-1.460247	4.270991	0.7382416	-0.7084411	4.140028	0.6564728	-1.009376	4.343414	0.6137021	-1.330266	4.448691	0.5717936	-1.401733	4.365634	0.6679761	-0.1883972	3.989963	0.3154536	-0.8327156	3.896341	0.3581907	-0.7993678	3.901636	0.3626318	-0.5689356	3.927132	0.4124332	-0.5731583	3.948652
41	0.6517773	-0.7099299	4.153095	0.6628608	-0.4142788	4.063538	0.6615167	-0.1221912	3.969961	0.7318086	-0.01852102	3.944969	0.5574703	-0.2675884	3.891765	0.4232423	-0.4989057	3.969315	0.3777795	-0.7044231	3.911762	0.3371892	-0.768155	3.91594	0.7152745	-0.2717333	3.901536	0.6528294	-0.4963199	3.865049	0.4245077	-0.4855562	3.988005	0.3915025	-0.4971359	3.987577	0.5679799	-0.7016217	4.092864	0.6713877	-1.017513	4.126729	0.5106221	-1.412873	4.338019	0.5478446	-1.459123	4.281394	0.7298799	-0.7079285	4.148047	0.656302	-1.010465	4.350089	0.6560948	-1.350058	4.421738	0.5800112	-1.40359	4.347663	0.6621367	-0.1944244	3.994931	0.3103827	-0.8309708	3.926397	0.3581766	-0.7846545	3.925841	0.3580746	-0.5146962	3.97111	0.4169711	-0.5337512	3.992204
41	0.6517773	-0.7099299	4.153095	0.6628608	-0.4142788	4.063538	0.6615167	-0.1221912	3.969961	0.7318086	-0.01852102	3.944969	0.5574703	-0.2675884	3.891765	0.4232423	-0.4989057	3.969315	0.3777795	-0.7044231	3.911762	0.3371892	-0.768155	3.91594	0.7152745	-0.2717333	3.901536	0.6528294	-0.4963199	3.865049	0.4245077	-0.4855562	3.988005	0.3915025	-0.4971359	3.987577	0.5679799	-0.7016217	4.092864	0.6713877	-1.017513	4.126729	0.5106221	-1.412873	4.338019	0.5478446	-1.459123	4.281394	0.7298799	-0.7079285	4.148047	0.656302	-1.010465	4.350089	0.6560948	-1.350058	4.421738	0.5800112	-1.40359	4.347663	0.6621367	-0.1944244	3.994931	0.3103827	-0.8309708	3.926397	0.3581766	-0.7846545	3.925841	0.3580746	-0.5146962	3.97111	0.4169711	-0.5337512	3.992204
41	0.6468162	-0.7098643	4.157195	0.658521	-0.4179237	4.068568	0.6557664	-0.1336923	3.973826	0.7256814	-0.02499756	3.947644	0.5466596	-0.2715912	3.894242	0.4118314	-0.4976102	3.990478	0.3650359	-0.7072512	3.938307	0.3354501	-0.7580867	3.946046	0.739436	-0.2795267	4.012419	0.6806577	-0.5055974	3.960889	0.4627092	-0.4615215	4.081291	0.4286068	-0.4782034	4.047444	0.562678	-0.7016149	4.094926	0.6441331	-1.048601	4.136834	0.4968722	-1.415384	4.343627	0.5245022	-1.471362	4.311712	0.7229478	-0.7076473	4.155369	0.7592649	-0.9365842	4.316471	0.7659628	-1.309276	4.355589	0.6874055	-1.337911	4.312411	0.6566906	-0.2033539	3.999462	0.3035893	-0.8296367	3.940773	0.3530733	-0.7828936	3.938831	0.3953353	-0.4786364	4.018109	0.462399	-0.529923	4.05125
41	0.6468162	-0.7098643	4.157195	0.658521	-0.4179237	4.068568	0.6557664	-0.1336923	3.973826	0.7256814	-0.02499756	3.947644	0.5466596	-0.2715912	3.894242	0.4118314	-0.4976102	3.990478	0.3650359	-0.7072512	3.938307	0.3354501	-0.7580867	3.946046	0.739436	-0.2795267	4.012419	0.6806577	-0.5055974	3.960889	0.4627092	-0.4615215	4.081291	0.4286068	-0.4782034	4.047444	0.562678	-0.7016149	4.094926	0.6441331	-1.048601	4.136834	0.4968722	-1.415384	4.343627	0.5245022	-1.471362	4.311712	0.7229478	-0.7076473	4.155369	0.7592649	-0.9365842	4.316471	0.7659628	-1.309276	4.355589	0.6874055	-1.337911	4.312411	0.6566906	-0.2033539	3.999462	0.3035893	-0.8296367	3.940773	0.3530733	-0.7828936	3.938831	0.3953353	-0.4786364	4.018109	0.462399	-0.529923	4.05125
41	0.6438044	-0.7098926	4.16056	0.6555055	-0.4211817	4.07239	0.6524009	-0.1424727	3.976161	0.7203158	-0.03127333	3.948997	0.536461	-0.2715028	3.904999	0.4046397	-0.4908639	4.010628	0.3587008	-0.7068492	3.959611	0.3347853	-0.752461	3.97269	0.7457749	-0.2831428	4.047956	0.6960098	-0.5103175	4.012284	0.4839712	-0.4545104	4.12447	0.4394333	-0.4705822	4.071857	0.5596979	-0.7015147	4.097319	0.6295239	-1.024477	4.117759	0.4883845	-1.416642	4.345648	0.5175636	-1.474485	4.321267	0.7185426	-0.7075164	4.16063	0.7951983	-0.9122012	4.312629	0.8339104	-1.278927	4.319118	0.8004776	-1.320728	4.263689	0.6533243	-0.2106293	4.002452	0.3052376	-0.8224258	3.963003	0.3492586	-0.781633	3.95466	0.4105095	-0.4958575	4.042131	0.4825387	-0.5359966	4.097675
41	0.6438044	-0.7098926	4.16056	0.6555055	-0.4211817	4.07239	0.6524009	-0.1424727	3.976161	0.7203158	-0.03127333	3.948997	0.536461	-0.2715028	3.904999	0.4046397	-0.4908639	4.010628	0.3587008	-0.7068492	3.959611	0.3347853	-0.752461	3.97269	0.7457749	-0.2831428	4.047956	0.6960098	-0.5103175	4.012284	0.4839712	-0.4545104	4.12447	0.4394333	-0.4705822	4.071857	0.5596979	-0.7015147	4.097319	0.6295239	-1.024477	4.117759	0.4883845	-1.416642	4.345648	0.5175636	-1.474485	4.321267	0.7185426	-0.7075164	4.16063	0.7951983	-0.9122012	4.312629	0.8339104	-1.278927	4.319118	0.8004776	-1.320728	4.263689	0.6533243	-0.2106293	4.002452	0.3052376	-0.8224258	3.963003	0.3492586	-0.781633	3.95466	0.4105095	-0.4958575	4.042131	0.4825387	-0.5359966	4.097675
41	0.642475	-0.7102606	4.164474	0.6531434	-0.4250256	4.075408	0.648777	-0.1536564	3.976031	0.7128274	-0.04142308	3.947774	0.5285491	-0.2706466	3.917168	0.4003945	-0.4860772	4.025897	0.3563417	-0.6827625	4.004143	0.3353859	-0.7398852	3.999148	0.7494808	-0.2857339	4.067742	0.7015335	-0.5132522	4.032118	0.4939308	-0.4534658	4.14389	0.4468479	-0.4680551	4.08781	0.5613893	-0.7019356	4.103038	0.622981	-1.013383	4.107867	0.4816311	-1.417162	4.341642	0.509787	-1.477895	4.318428	0.7159122	-0.7077795	4.164631	0.8156223	-0.8993251	4.308387	0.6994898	-1.340752	4.469819	0.7100415	-1.389411	4.404047	0.6501478	-0.2197182	4.00361	0.316466	-0.798946	4.00272	0.3491002	-0.7579591	3.965035	0.4148926	-0.4895437	4.065259	0.4901146	-0.5460983	4.098687
41	0.642475	-0.7102606	4.164474	0.6531434	-0.4250256	4.075408	0.648777	-0.1536564	3.976031	0.7128274	-0.04142308	3.947774	0.5285491	-0.2706466	3.917168	0.4003945	-0.4860772	4.025897	0.3563417	-0.6827625	4.004143	0.3353859	-0.7398852	3.999148	0.7494808	-0.2857339	4.067742	0.7015335	-0.5132522	4.032118	0.4939308	-0.4534658	4.14389	0.4468479	-0.4680551	4.08781	0.5613893	-0.7019356	4.103038	0.622981	-1.013383	4.107867	0.4816311	-1.417162	4.341642	0.509787	-1.477895	4.318428	0.7159122	-0.7077795	4.164631	0.8156223	-0.8993251	4.308387	0.6994898	-1.340752	4.469819	0.7100415	-1.389411	4.404047	0.6501478	-0.2197182	4.00361	0.316466	-0.798946	4.00272	0.3491002	-0.7579591	3.965035	0.4148926	-0.4895437	4.065259	0.4901146	-0.5460983	4.098687
