p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.7726876	-0.34504	3.3516	0.7610603	-0.1286318	3.21305	0.7485226	0.0863905	3.062736	0.7860825	0.2115568	3.02484	0.613577	0.06794871	3.187266	0.5774467	-0.06855308	3.276062	0.6071509	-0.2860396	3.380296	0.6314874	-0.3547092	3.374106	0.8224367	-0.02764749	3.013572	0.7917171	-0.2483473	2.974067	0.7550371	-0.4947897	2.92922	0.7416459	-0.5753223	2.917608	0.7169719	-0.3193633	3.364832	0.6761986	-0.451002	3.581954	0.6024904	-0.6671071	3.944367	0.5340571	-0.7368884	3.876606	0.8139252	-0.3660052	3.275069	0.820384	-0.6586472	3.353095	0.9037442	-1.027567	3.553736	0.8713695	-1.078137	3.529234	0.7523254	0.03272353	3.102582	0.6363924	-0.3851719	3.376763	0.6243613	-0.3654188	3.370431	0.7247787	-0.630271	2.887596	0.7725835	-0.584319	2.926262
1	0.7092611	-0.3130216	3.37762	0.7173501	-0.111292	3.246251	0.7253643	0.08841826	3.098432	0.7781839	0.2188761	3.047889	0.6178319	0.1404732	3.215255	0.5750597	-0.0681556	3.27146	0.6057761	-0.287394	3.371565	0.6299345	-0.3630977	3.355343	0.804484	-0.01834475	3.034541	0.7449288	-0.2103264	2.994752	0.6636611	-0.4604495	2.944199	0.6282808	-0.5502149	2.92064	0.6595109	-0.278032	3.392001	0.6158611	-0.418346	3.603325	0.6014327	-0.6667679	3.950474	0.5250111	-0.7312788	3.886036	0.7464887	-0.3431529	3.300753	0.8283853	-0.6596215	3.387308	0.9034571	-1.027614	3.553222	0.9054301	-1.079942	3.552125	0.7242291	0.03834333	3.137895	0.6275476	-0.4025211	3.334026	0.6146826	-0.3870047	3.335652	0.6074575	-0.603274	2.891711	0.6487619	-0.5640073	2.9233
1	0.7092611	-0.3130216	3.37762	0.7173501	-0.111292	3.246251	0.7253643	0.08841826	3.098432	0.7781839	0.2188761	3.047889	0.6178319	0.1404732	3.215255	0.5750597	-0.0681556	3.27146	0.6057761	-0.287394	3.371565	0.6299345	-0.3630977	3.355343	0.804484	-0.01834475	3.034541	0.7449288	-0.2103264	2.994752	0.6636611	-0.4604495	2.944199	0.6282808	-0.5502149	2.92064	0.6595109	-0.278032	3.392001	0.6158611	-0.418346	3.603325	0.6014327	-0.6667679	3.950474	0.5250111	-0.7312788	3.886036	0.7464887	-0.3431529	3.300753	0.8283853	-0.6596215	3.387308	0.9034571	-1.027614	3.553222	0.9054301	-1.079942	3.552125	0.7242291	0.03834333	3.137895	0.6275476	-0.4025211	3.334026	0.6146826	-0.3870047	3.335652	0.6074575	-0.603274	2.891711	0.6487619	-0.5640073	2.9233
1	0.7	-0.2948081	3.420478	0.7005013	-0.09985186	3.276748	0.7038409	0.09484013	3.127984	0.7670779	0.2276542	3.07427	0.6192524	0.194831	3.254283	0.5753255	-0.06666365	3.265344	0.6053804	-0.2879896	3.360046	0.6296092	-0.3652921	3.349011	0.7891107	-0.004365403	3.059216	0.6974748	-0.1675007	3.01785	0.5841914	-0.4057852	2.971196	0.5328092	-0.5002246	2.946444	0.6617656	-0.2513015	3.43573	0.5466351	-0.3724335	3.62705	0.5769293	-0.6622405	3.941608	0.4947368	-0.7228937	3.887547	0.7263445	-0.3332839	3.343585	0.8179954	-0.6493313	3.431137	0.9029969	-1.026495	3.552237	0.8472432	-1.078764	3.513759	0.7050726	0.04551527	3.165672	0.6272254	-0.4041213	3.330543	0.5886427	-0.3839863	3.333425	0.5078071	-0.5490289	2.923324	0.5701425	-0.5130928	2.957766
1	0.7	-0.2948081	3.420478	0.7005013	-0.09985186	3.276748	0.7038409	0.09484013	3.127984	0.7670779	0.2276542	3.07427	0.6192524	0.194831	3.254283	0.5753255	-0.06666365	3.265344	0.6053804	-0.2879896	3.360046	0.6296092	-0.3652921	3.349011	0.7891107	-0.004365403	3.059216	0.6974748	-0.1675007	3.01785	0.5841914	-0.4057852	2.971196	0.5328092	-0.5002246	2.946444	0.6617656	-0.2513015	3.43573	0.5466351	-0.3724335	3.62705	0.5769293	-0.6622405	3.941608	0.4947368	-0.7228937	3.887547	0.7263445	-0.3332839	3.343585	0.8179954	-0.6493313	3.431137	0.9029969	-1.026495	3.552237	0.8472432	-1.078764	3.513759	0.7050726	0.04551527	3.165672	0.6272254	-0.4041213	3.330543	0.5886427	-0.3839863	3.333425	0.5078071	-0.5490289	2.923324	0.5701425	-0.5130928	2.957766
1	0.6822585	-0.270296	3.457072	0.687	-0.08631757	3.301424	0.6918343	0.1007687	3.144762	0.761657	0.2335615	3.090241	0.6146849	0.2140394	3.281799	0.5740512	-0.06610592	3.264173	0.6043067	-0.2883308	3.357499	0.5990835	-0.3551608	3.362718	0.7760067	0.006852756	3.075289	0.6654846	-0.1396744	3.038613	0.5258702	-0.3439162	3.004749	0.4696856	-0.4163912	2.990522	0.6562716	-0.2359823	3.45786	0.4852594	-0.3356237	3.661257	0.5468335	-0.653886	3.951304	0.4607551	-0.7120666	3.902907	0.7004542	-0.3062586	3.386758	0.8074458	-0.6413006	3.467412	0.9025795	-1.025631	3.551606	0.826753	-1.078255	3.50172	0.6919059	0.05375683	3.184832	0.5811892	-0.3720849	3.357037	0.5546372	-0.3587209	3.34876	0.447591	-0.4628851	2.970983	0.5035805	-0.4434888	3.002481
1	0.6822585	-0.270296	3.457072	0.687	-0.08631757	3.301424	0.6918343	0.1007687	3.144762	0.761657	0.2335615	3.090241	0.6146849	0.2140394	3.281799	0.5740512	-0.06610592	3.264173	0.6043067	-0.2883308	3.357499	0.5990835	-0.3551608	3.362718	0.7760067	0.006852756	3.075289	0.6654846	-0.1396744	3.038613	0.5258702	-0.3439162	3.004749	0.4696856	-0.4163912	2.990522	0.6562716	-0.2359823	3.45786	0.4852594	-0.3356237	3.661257	0.5468335	-0.653886	3.951304	0.4607551	-0.7120666	3.902907	0.7004542	-0.3062586	3.386758	0.8074458	-0.6413006	3.467412	0.9025795	-1.025631	3.551606	0.826753	-1.078255	3.50172	0.6919059	0.05375683	3.184832	0.5811892	-0.3720849	3.357037	0.5546372	-0.3587209	3.34876	0.447591	-0.4628851	2.970983	0.5035805	-0.4434888	3.002481
1	0.6526257	-0.2583331	3.494161	0.6693472	-0.07221481	3.330411	0.6812916	0.1117766	3.163194	0.7583001	0.241313	3.111211	0.6110159	0.2115755	3.291946	0.5357029	-0.03051608	3.332372	0.5617065	-0.2530464	3.427907	0.5483001	-0.3349637	3.450961	0.753442	0.005082117	3.094329	0.6172228	-0.1284227	3.070963	0.4610141	-0.3081698	3.046439	0.4117999	-0.3664688	3.039731	0.6379678	-0.2381932	3.457669	0.4339178	-0.306544	3.703658	0.5413666	-0.6487151	3.958179	0.4532573	-0.7037356	3.914319	0.664036	-0.2772402	3.464451	0.795261	-0.6352089	3.495629	0.8914792	-1.012397	3.553974	0.8838868	-1.064519	3.561378	0.6796904	0.06589705	3.205711	0.5389529	-0.3482221	3.439926	0.5138865	-0.3304811	3.433869	0.3565178	-0.428794	3.02003	0.4518473	-0.3705789	3.031088
1	0.6526257	-0.2583331	3.494161	0.6693472	-0.07221481	3.330411	0.6812916	0.1117766	3.163194	0.7583001	0.241313	3.111211	0.6110159	0.2115755	3.291946	0.5357029	-0.03051608	3.332372	0.5617065	-0.2530464	3.427907	0.5483001	-0.3349637	3.450961	0.753442	0.005082117	3.094329	0.6172228	-0.1284227	3.070963	0.4610141	-0.3081698	3.046439	0.4117999	-0.3664688	3.039731	0.6379678	-0.2381932	3.457669	0.4339178	-0.306544	3.703658	0.5413666	-0.6487151	3.958179	0.4532573	-0.7037356	3.914319	0.664036	-0.2772402	3.464451	0.795261	-0.6352089	3.495629	0.8914792	-1.012397	3.553974	0.8838868	-1.064519	3.561378	0.6796904	0.06589705	3.205711	0.5389529	-0.3482221	3.439926	0.5138865	-0.3304811	3.433869	0.3565178	-0.428794	3.02003	0.4518473	-0.3705789	3.031088
1	0.634734	-0.2473194	3.517377	0.6599918	-0.06339616	3.345982	0.6760243	0.1183836	3.173154	0.7550737	0.2469468	3.126645	0.6083319	0.2137822	3.300631	0.5157629	-0.01646288	3.371815	0.5374121	-0.2382016	3.471754	0.5195401	-0.329614	3.509009	0.7378981	0.005513988	3.108455	0.5636923	-0.1344093	3.105921	0.3854636	-0.2960761	3.099152	0.3221045	-0.3319201	3.101658	0.6200752	-0.2266228	3.473333	0.3986813	-0.2573852	3.736747	0.5377472	-0.6136292	3.955659	0.4488094	-0.6672208	3.913906	0.6420043	-0.259078	3.509531	0.7792693	-0.6256245	3.519608	0.8749207	-0.9976919	3.576067	0.8148766	-1.051323	3.551244	0.6734837	0.07316589	3.216989	0.5129308	-0.3389186	3.503104	0.4935996	-0.3212043	3.487661	0.2762586	-0.4133215	3.101479	0.3641385	-0.3519245	3.097549
1	0.634734	-0.2473194	3.517377	0.6599918	-0.06339616	3.345982	0.6760243	0.1183836	3.173154	0.7550737	0.2469468	3.126645	0.6083319	0.2137822	3.300631	0.5157629	-0.01646288	3.371815	0.5374121	-0.2382016	3.471754	0.5195401	-0.329614	3.509009	0.7378981	0.005513988	3.108455	0.5636923	-0.1344093	3.105921	0.3854636	-0.2960761	3.099152	0.3221045	-0.3319201	3.101658	0.6200752	-0.2266228	3.473333	0.3986813	-0.2573852	3.736747	0.5377472	-0.6136292	3.955659	0.4488094	-0.6672208	3.913906	0.6420043	-0.259078	3.509531	0.7792693	-0.6256245	3.519608	0.8749207	-0.9976919	3.576067	0.8148766	-1.051323	3.551244	0.6734837	0.07316589	3.216989	0.5129308	-0.3389186	3.503104	0.4935996	-0.3212043	3.487661	0.2762586	-0.4133215	3.101479	0.3641385	-0.3519245	3.097549
1	0.6238195	-0.2397331	3.53303	0.650377	-0.05182923	3.362868	0.6694543	0.1331627	3.186538	0.7527463	0.2546664	3.139814	0.580703	0.1930667	3.33409	0.4839908	-0.02190667	3.425259	0.4992349	-0.2441885	3.528838	0.48907	-0.3299015	3.576277	0.725788	0.009130516	3.120854	0.5428027	-0.1327283	3.120201	0.3370546	-0.275398	3.160562	0.2446461	-0.3224767	3.18015	0.6082818	-0.2231144	3.478209	0.3812886	-0.1787731	3.759887	0.5297792	-0.5555457	3.941886	0.471574	-0.6271181	3.953994	0.631296	-0.233567	3.561561	0.7658193	-0.6190525	3.537634	0.8642395	-0.9911456	3.590114	0.778538	-1.044078	3.555516	0.6656118	0.08769274	3.232106	0.4880021	-0.3379967	3.566167	0.4713486	-0.3193436	3.548818	0.1841028	-0.3770447	3.201426	0.2579331	-0.328503	3.157546
1	0.6238195	-0.2397331	3.53303	0.650377	-0.05182923	3.362868	0.6694543	0.1331627	3.186538	0.7527463	0.2546664	3.139814	0.580703	0.1930667	3.33409	0.4839908	-0.02190667	3.425259	0.4992349	-0.2441885	3.528838	0.48907	-0.3299015	3.576277	0.725788	0.009130516	3.120854	0.5428027	-0.1327283	3.120201	0.3370546	-0.275398	3.160562	0.2446461	-0.3224767	3.18015	0.6082818	-0.2231144	3.478209	0.3812886	-0.1787731	3.759887	0.5297792	-0.5555457	3.941886	0.471574	-0.6271181	3.953994	0.631296	-0.233567	3.561561	0.7658193	-0.6190525	3.537634	0.8642395	-0.9911456	3.590114	0.778538	-1.044078	3.555516	0.6656118	0.08769274	3.232106	0.4880021	-0.3379967	3.566167	0.4713486	-0.3193436	3.548818	0.1841028	-0.3770447	3.201426	0.2579331	-0.328503	3.157546
1	0.6393816	-0.2346705	3.53176	0.6466256	-0.04596858	3.370934	0.6660767	0.1411344	3.193559	0.7502998	0.2606297	3.148624	0.5710525	0.1846128	3.345052	0.4716545	-0.02333978	3.446098	0.4851884	-0.245507	3.550007	0.4779959	-0.3298373	3.600678	0.7184012	0.01158629	3.128562	0.5296993	-0.1314332	3.129517	0.3148021	-0.2257914	3.215393	0.2701678	-0.2565705	3.232687	0.6051217	-0.2223199	3.479255	0.5242298	-0.2727987	3.750722	0.575977	-0.6328905	3.979362	0.5017986	-0.6807884	4.021368	0.6815071	-0.231402	3.522158	0.756764	-0.6166431	3.549546	0.8449164	-0.9804411	3.618992	0.7513314	-1.035945	3.571734	0.6619284	0.0947516	3.239473	0.4778363	-0.3365738	3.589955	0.4622542	-0.3178919	3.571938	0.2098513	-0.3015134	3.250827	0.3033458	-0.2724932	3.223381
1	0.6393816	-0.2346705	3.53176	0.6466256	-0.04596858	3.370934	0.6660767	0.1411344	3.193559	0.7502998	0.2606297	3.148624	0.5710525	0.1846128	3.345052	0.4716545	-0.02333978	3.446098	0.4851884	-0.245507	3.550007	0.4779959	-0.3298373	3.600678	0.7184012	0.01158629	3.128562	0.5296993	-0.1314332	3.129517	0.3148021	-0.2257914	3.215393	0.2701678	-0.2565705	3.232687	0.6051217	-0.2223199	3.479255	0.5242298	-0.2727987	3.750722	0.575977	-0.6328905	3.979362	0.5017986	-0.6807884	4.021368	0.6815071	-0.231402	3.522158	0.756764	-0.6166431	3.549546	0.8449164	-0.9804411	3.618992	0.7513314	-1.035945	3.571734	0.6619284	0.0947516	3.239473	0.4778363	-0.3365738	3.589955	0.4622542	-0.3178919	3.571938	0.2098513	-0.3015134	3.250827	0.3033458	-0.2724932	3.223381
1	0.6466601	-0.2295718	3.53547	0.6468235	-0.0400187	3.376011	0.6638451	0.1500157	3.199128	0.7405217	0.2795511	3.158497	0.5511011	0.1689317	3.364434	0.481224	-0.02839509	3.419077	0.4983127	-0.2505841	3.519225	0.5230132	-0.3308464	3.525929	0.7128697	0.01506034	3.134984	0.5223972	-0.1301612	3.136567	0.323182	-0.1822653	3.263202	0.2452139	-0.1926128	3.305347	0.6063556	-0.2237793	3.47687	0.5589073	-0.2837263	3.759998	0.5862601	-0.6435654	3.98932	0.5154369	-0.6961762	4.054956	0.6825894	-0.2145161	3.550668	0.7479094	-0.6140353	3.558941	0.8326629	-0.9755028	3.635721	0.7368076	-1.032342	3.582062	0.6600819	0.1022966	3.244979	0.5038028	-0.3391369	3.553955	0.4865204	-0.3190567	3.53975	0.2218265	-0.245373	3.319186	0.3180753	-0.2079344	3.256126
1	0.6466601	-0.2295718	3.53547	0.6468235	-0.0400187	3.376011	0.6638451	0.1500157	3.199128	0.7405217	0.2795511	3.158497	0.5511011	0.1689317	3.364434	0.481224	-0.02839509	3.419077	0.4983127	-0.2505841	3.519225	0.5230132	-0.3308464	3.525929	0.7128697	0.01506034	3.134984	0.5223972	-0.1301612	3.136567	0.323182	-0.1822653	3.263202	0.2452139	-0.1926128	3.305347	0.6063556	-0.2237793	3.47687	0.5589073	-0.2837263	3.759998	0.5862601	-0.6435654	3.98932	0.5154369	-0.6961762	4.054956	0.6825894	-0.2145161	3.550668	0.7479094	-0.6140353	3.558941	0.8326629	-0.9755028	3.635721	0.7368076	-1.032342	3.582062	0.6600819	0.1022966	3.244979	0.5038028	-0.3391369	3.553955	0.4865204	-0.3190567	3.53975	0.2218265	-0.245373	3.319186	0.3180753	-0.2079344	3.256126
1	0.6484902	-0.2242746	3.541125	0.6478493	-0.03258033	3.380987	0.6621674	0.1598965	3.204015	0.7356682	0.2905757	3.16332	0.5431235	0.1629341	3.372219	0.4899568	-0.02777133	3.397831	0.5091244	-0.2496236	3.496684	0.525742	-0.3235213	3.524116	0.7086211	0.02046254	3.14099	0.5040132	-0.0986602	3.200417	0.2872507	-0.1536647	3.325853	0.2448811	-0.1505806	3.374285	0.6048747	-0.223161	3.478144	0.5775186	-0.3108241	3.777006	0.5975269	-0.6850302	4.01395	0.5170416	-0.7241352	4.081183	0.6861823	-0.2079482	3.556279	0.7324737	-0.6066431	3.568026	0.8142315	-0.9677759	3.673928	0.8122349	-1.034058	3.621591	0.6590016	0.111536	3.250008	0.5198	-0.3366219	3.530257	0.5020408	-0.3159601	3.517354	0.1901934	-0.1833903	3.401841	0.2517691	-0.1677752	3.36053
1	0.6484902	-0.2242746	3.541125	0.6478493	-0.03258033	3.380987	0.6621674	0.1598965	3.204015	0.7356682	0.2905757	3.16332	0.5431235	0.1629341	3.372219	0.4899568	-0.02777133	3.397831	0.5091244	-0.2496236	3.496684	0.525742	-0.3235213	3.524116	0.7086211	0.02046254	3.14099	0.5040132	-0.0986602	3.200417	0.2872507	-0.1536647	3.325853	0.2448811	-0.1505806	3.374285	0.6048747	-0.223161	3.478144	0.5775186	-0.3108241	3.777006	0.5975269	-0.6850302	4.01395	0.5170416	-0.7241352	4.081183	0.6861823	-0.2079482	3.556279	0.7324737	-0.6066431	3.568026	0.8142315	-0.9677759	3.673928	0.8122349	-1.034058	3.621591	0.6590016	0.111536	3.250008	0.5198	-0.3366219	3.530257	0.5020408	-0.3159601	3.517354	0.1901934	-0.1833903	3.401841	0.2517691	-0.1677752	3.36053
1	0.6500927	-0.2210561	3.545709	0.6494551	-0.02676037	3.385109	0.6609818	0.1693117	3.208472	0.7324638	0.2982832	3.166203	0.5256095	0.08077845	3.307645	0.4630895	-0.09329991	3.285641	0.502662	-0.2825464	3.410649	0.5229145	-0.3489909	3.439511	0.7056563	0.02732657	3.146689	0.4902713	-0.05672498	3.249476	0.2938715	-0.1071482	3.38823	0.2588657	-0.106086	3.429941	0.6028029	-0.2269281	3.483391	0.5885242	-0.3790779	3.786518	0.6035512	-0.7334371	4.043311	0.5084307	-0.7522975	4.098576	0.6903508	-0.2026373	3.560245	0.7195961	-0.6008109	3.575222	0.8057013	-0.9651253	3.688271	0.8261465	-1.036052	3.637385	0.6585529	0.1198823	3.254421	0.5197603	-0.3622147	3.446341	0.5017841	-0.3409484	3.433931	0.2123455	-0.1298986	3.469076	0.2746534	-0.1314622	3.416339
1	0.6500927	-0.2210561	3.545709	0.6494551	-0.02676037	3.385109	0.6609818	0.1693117	3.208472	0.7324638	0.2982832	3.166203	0.5256095	0.08077845	3.307645	0.4630895	-0.09329991	3.285641	0.502662	-0.2825464	3.410649	0.5229145	-0.3489909	3.439511	0.7056563	0.02732657	3.146689	0.4902713	-0.05672498	3.249476	0.2938715	-0.1071482	3.38823	0.2588657	-0.106086	3.429941	0.6028029	-0.2269281	3.483391	0.5885242	-0.3790779	3.786518	0.6035512	-0.7334371	4.043311	0.5084307	-0.7522975	4.098576	0.6903508	-0.2026373	3.560245	0.7195961	-0.6008109	3.575222	0.8057013	-0.9651253	3.688271	0.8261465	-1.036052	3.637385	0.6585529	0.1198823	3.254421	0.5197603	-0.3622147	3.446341	0.5017841	-0.3409484	3.433931	0.2123455	-0.1298986	3.469076	0.2746534	-0.1314622	3.416339
1	0.6521993	-0.2172933	3.552833	0.6520041	-0.01975998	3.391293	0.6601056	0.1787734	3.214403	0.7299493	0.3041182	3.168704	0.516396	0.04729099	3.285204	0.4433946	-0.1107632	3.26296	0.4966535	-0.2935137	3.382329	0.515654	-0.3588186	3.405425	0.7039045	0.03311217	3.15105	0.4845058	-0.04355503	3.26657	0.3070998	-0.05516069	3.44033	0.2759501	-0.06468384	3.477069	0.6012146	-0.2303311	3.488755	0.5908965	-0.4048349	3.793354	0.6052049	-0.75144	4.055285	0.5057982	-0.789298	4.087126	0.6964385	-0.1928967	3.567375	0.7080199	-0.590718	3.581146	0.7987654	-0.9625888	3.698495	0.7843422	-1.037911	3.635204	0.6585238	0.1289196	3.260553	0.516756	-0.3704212	3.418012	0.4986887	-0.3489443	3.405749	0.2303137	-0.07355894	3.536861	0.2906251	-0.08824728	3.47397
1	0.6521993	-0.2172933	3.552833	0.6520041	-0.01975998	3.391293	0.6601056	0.1787734	3.214403	0.7299493	0.3041182	3.168704	0.516396	0.04729099	3.285204	0.4433946	-0.1107632	3.26296	0.4966535	-0.2935137	3.382329	0.515654	-0.3588186	3.405425	0.7039045	0.03311217	3.15105	0.4845058	-0.04355503	3.26657	0.3070998	-0.05516069	3.44033	0.2759501	-0.06468384	3.477069	0.6012146	-0.2303311	3.488755	0.5908965	-0.4048349	3.793354	0.6052049	-0.75144	4.055285	0.5057982	-0.789298	4.087126	0.6964385	-0.1928967	3.567375	0.7080199	-0.590718	3.581146	0.7987654	-0.9625888	3.698495	0.7843422	-1.037911	3.635204	0.6585238	0.1289196	3.260553	0.516756	-0.3704212	3.418012	0.4986887	-0.3489443	3.405749	0.2303137	-0.07355894	3.536861	0.2906251	-0.08824728	3.47397
1	0.6530603	-0.2148918	3.55872	0.6532305	-0.01464659	3.396574	0.6585432	0.1870733	3.22082	0.726379	0.3096029	3.172495	0.5187251	0.04963349	3.277748	0.4229504	-0.07375551	3.30661	0.4818656	-0.292048	3.383857	0.4847467	-0.3522733	3.437581	0.7024677	0.03891796	3.155274	0.480409	-0.03524972	3.277792	0.3357377	-0.01490698	3.469102	0.3001006	-0.02670072	3.506561	0.5995613	-0.2333027	3.494134	0.5903393	-0.4196256	3.797493	0.6060649	-0.761464	4.061988	0.4990389	-0.7871071	4.090274	0.6990548	-0.1879388	3.571489	0.6997913	-0.5847532	3.585912	0.7827842	-0.9492834	3.719323	0.7953879	-1.025427	3.669425	0.6577298	0.1365037	3.266732	0.5018355	-0.3708752	3.418636	0.4837753	-0.3493508	3.406364	0.2745028	-0.02977727	3.560861	0.3108786	-0.04116989	3.500237
1	0.6530603	-0.2148918	3.55872	0.6532305	-0.01464659	3.396574	0.6585432	0.1870733	3.22082	0.726379	0.3096029	3.172495	0.5187251	0.04963349	3.277748	0.4229504	-0.07375551	3.30661	0.4818656	-0.292048	3.383857	0.4847467	-0.3522733	3.437581	0.7024677	0.03891796	3.155274	0.480409	-0.03524972	3.277792	0.3357377	-0.01490698	3.469102	0.3001006	-0.02670072	3.506561	0.5995613	-0.2333027	3.494134	0.5903393	-0.4196256	3.797493	0.6060649	-0.761464	4.061988	0.4990389	-0.7871071	4.090274	0.6990548	-0.1879388	3.571489	0.6997913	-0.5847532	3.585912	0.7827842	-0.9492834	3.719323	0.7953879	-1.025427	3.669425	0.6577298	0.1365037	3.266732	0.5018355	-0.3708752	3.418636	0.4837753	-0.3493508	3.406364	0.2745028	-0.02977727	3.560861	0.3108786	-0.04116989	3.500237
1	0.6539423	-0.2120119	3.563393	0.654182	-0.00983298	3.401272	0.6566907	0.1938102	3.227199	0.7235302	0.3136124	3.17613	0.5317144	0.1224404	3.31369	0.4489948	-0.04801631	3.299234	0.4820712	-0.281134	3.384529	0.4898742	-0.3391927	3.430368	0.7011963	0.04460581	3.159628	0.4780726	-0.02934857	3.285052	0.3388168	0.005351845	3.491937	0.3292351	0.02836087	3.553161	0.6042244	-0.2222279	3.509648	0.585387	-0.4267446	3.800287	0.5968205	-0.764128	4.059164	0.4908149	-0.7832373	4.09101	0.7005988	-0.1849153	3.573816	0.6673852	-0.5682125	3.587428	0.771509	-0.9303151	3.743173	0.7366087	-0.9982552	3.692775	0.6566588	0.1428645	3.272642	0.4995497	-0.3643769	3.417147	0.4814401	-0.3429922	3.404782	0.3027097	0.04301509	3.625089	0.3331829	0.004147809	3.535993
1	0.6539423	-0.2120119	3.563393	0.654182	-0.00983298	3.401272	0.6566907	0.1938102	3.227199	0.7235302	0.3136124	3.17613	0.5317144	0.1224404	3.31369	0.4489948	-0.04801631	3.299234	0.4820712	-0.281134	3.384529	0.4898742	-0.3391927	3.430368	0.7011963	0.04460581	3.159628	0.4780726	-0.02934857	3.285052	0.3388168	0.005351845	3.491937	0.3292351	0.02836087	3.553161	0.6042244	-0.2222279	3.509648	0.585387	-0.4267446	3.800287	0.5968205	-0.764128	4.059164	0.4908149	-0.7832373	4.09101	0.7005988	-0.1849153	3.573816	0.6673852	-0.5682125	3.587428	0.771509	-0.9303151	3.743173	0.7366087	-0.9982552	3.692775	0.6566588	0.1428645	3.272642	0.4995497	-0.3643769	3.417147	0.4814401	-0.3429922	3.404782	0.3027097	0.04301509	3.625089	0.3331829	0.004147809	3.535993
1	0.6546101	-0.2074639	3.568338	0.6549768	-0.004652353	3.405884	0.655439	0.1988926	3.232287	0.720129	0.3179355	3.181859	0.5325297	0.1387226	3.321134	0.4521441	-0.03823104	3.300174	0.4840562	-0.2701489	3.389391	0.4925321	-0.3282538	3.438031	0.7004246	0.04981952	3.163565	0.4778373	-0.02556907	3.28828	0.3443409	0.0135351	3.498441	0.3561691	0.05909764	3.564581	0.6074115	-0.2016876	3.534086	0.647724	-0.4738709	3.586963	0.613585	-0.7244826	3.938387	0.5312066	-0.7422097	3.999912	0.7007306	-0.1828334	3.573473	0.6525998	-0.5607917	3.588772	0.7585208	-0.9115129	3.761665	0.6885793	-0.9722349	3.710607	0.6559004	0.1480705	3.277629	0.4986606	-0.3566759	3.420312	0.4800349	-0.3359791	3.407761	0.3451352	0.06091798	3.579438	0.3542551	0.0410078	3.552082
1	0.6546101	-0.2074639	3.568338	0.6549768	-0.004652353	3.405884	0.655439	0.1988926	3.232287	0.720129	0.3179355	3.181859	0.5325297	0.1387226	3.321134	0.4521441	-0.03823104	3.300174	0.4840562	-0.2701489	3.389391	0.4925321	-0.3282538	3.438031	0.7004246	0.04981952	3.163565	0.4778373	-0.02556907	3.28828	0.3443409	0.0135351	3.498441	0.3561691	0.05909764	3.564581	0.6074115	-0.2016876	3.534086	0.647724	-0.4738709	3.586963	0.613585	-0.7244826	3.938387	0.5312066	-0.7422097	3.999912	0.7007306	-0.1828334	3.573473	0.6525998	-0.5607917	3.588772	0.7585208	-0.9115129	3.761665	0.6885793	-0.9722349	3.710607	0.6559004	0.1480705	3.277629	0.4986606	-0.3566759	3.420312	0.4800349	-0.3359791	3.407761	0.3451352	0.06091798	3.579438	0.3542551	0.0410078	3.552082
