p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
42	1.224444	-0.9550142	3.449166	1.222816	-0.6920975	3.33783	1.212149	-0.4298959	3.214902	1.188807	-0.3182695	3.21203	1.111127	-0.5288365	3.376112	1.153743	-0.6838223	3.516841	1.281088	-0.6473475	3.378055	1.324708	-0.6359446	3.335403	1.279084	-0.5426253	3.127579	1.451011	-0.6953425	3.162684	1.397757	-0.8532172	3.303234	1.351407	-0.9125768	3.275258	1.186588	-0.9387944	3.45031	1.118598	-1.240957	3.607185	1.09773	-1.566972	3.762501	1.035985	-1.61448	3.767272	1.237761	-0.9524056	3.380521	1.257695	-1.244432	3.439888	1.314761	-1.585249	3.625144	1.236659	-1.625927	3.590784	1.215981	-0.495615	3.247787	1.324867	-0.6085133	3.32103	1.328327	-0.5843587	3.337507	1.3626	-0.9581157	3.304212	1.315724	-0.8949571	3.247401
42	1.219412	-0.9559457	3.450173	1.217524	-0.691519	3.339388	1.207621	-0.4280038	3.21713	1.185305	-0.3160712	3.214384	1.105816	-0.5137123	3.377107	1.148873	-0.681096	3.517595	1.276239	-0.6446554	3.378787	1.319855	-0.6332188	3.336111	1.272815	-0.5420477	3.129411	1.44452	-0.69349	3.16079	1.387722	-0.8547644	3.305691	1.341999	-0.9162548	3.280017	1.179632	-0.9388348	3.453171	1.117067	-1.243514	3.609442	1.09818	-1.568854	3.764364	1.039766	-1.615345	3.784621	1.233508	-0.9535914	3.380499	1.252942	-1.245012	3.443156	1.313933	-1.58638	3.626357	1.235242	-1.625647	3.585745	1.211201	-0.4939611	3.249838	1.31998	-0.6057893	3.321755	1.32354	-0.5817539	3.33819	1.357196	-0.9606026	3.314208	1.305112	-0.9007355	3.252728
42	1.219412	-0.9559457	3.450173	1.217524	-0.691519	3.339388	1.207621	-0.4280038	3.21713	1.185305	-0.3160712	3.214384	1.105816	-0.5137123	3.377107	1.148873	-0.681096	3.517595	1.276239	-0.6446554	3.378787	1.319855	-0.6332188	3.336111	1.272815	-0.5420477	3.129411	1.44452	-0.69349	3.16079	1.387722	-0.8547644	3.305691	1.341999	-0.9162548	3.280017	1.179632	-0.9388348	3.453171	1.117067	-1.243514	3.609442	1.09818	-1.568854	3.764364	1.039766	-1.615345	3.784621	1.233508	-0.9535914	3.380499	1.252942	-1.245012	3.443156	1.313933	-1.58638	3.626357	1.235242	-1.625647	3.585745	1.211201	-0.4939611	3.249838	1.31998	-0.6057893	3.321755	1.32354	-0.5817539	3.33819	1.357196	-0.9606026	3.314208	1.305112	-0.9007355	3.252728
42	1.213655	-0.9563892	3.45109	1.210437	-0.6903209	3.341568	1.200157	-0.4249994	3.221056	1.181637	-0.3133602	3.216707	1.102718	-0.5031084	3.377652	1.144631	-0.6771213	3.51827	1.272013	-0.6407104	3.379447	1.315636	-0.6292565	3.336773	1.267681	-0.5415517	3.131096	1.435259	-0.6946676	3.161664	1.379533	-0.8549744	3.307373	1.331582	-0.9160048	3.283102	1.173295	-0.9386423	3.455406	1.115616	-1.244923	3.611032	1.098261	-1.570334	3.766144	1.041199	-1.615622	3.792277	1.228416	-0.9543331	3.380289	1.246935	-1.244092	3.445537	1.313067	-1.586736	3.627126	1.233815	-1.623678	3.580588	1.203741	-0.4913439	3.253304	1.315744	-0.6018465	3.322427	1.319368	-0.5779153	3.338832	1.334778	-0.9583684	3.310525	1.293095	-0.8957947	3.255476
42	1.213655	-0.9563892	3.45109	1.210437	-0.6903209	3.341568	1.200157	-0.4249994	3.221056	1.181637	-0.3133602	3.216707	1.102718	-0.5031084	3.377652	1.144631	-0.6771213	3.51827	1.272013	-0.6407104	3.379447	1.315636	-0.6292565	3.336773	1.267681	-0.5415517	3.131096	1.435259	-0.6946676	3.161664	1.379533	-0.8549744	3.307373	1.331582	-0.9160048	3.283102	1.173295	-0.9386423	3.455406	1.115616	-1.244923	3.611032	1.098261	-1.570334	3.766144	1.041199	-1.615622	3.792277	1.228416	-0.9543331	3.380289	1.246935	-1.244092	3.445537	1.313067	-1.586736	3.627126	1.233815	-1.623678	3.580588	1.203741	-0.4913439	3.253304	1.315744	-0.6018465	3.322427	1.319368	-0.5779153	3.338832	1.334778	-0.9583684	3.310525	1.293095	-0.8957947	3.255476
42	1.213655	-0.9563892	3.45109	1.210437	-0.6903209	3.341568	1.200157	-0.4249994	3.221056	1.181637	-0.3133602	3.216707	1.102718	-0.5031084	3.377652	1.144631	-0.6771213	3.51827	1.272013	-0.6407104	3.379447	1.315636	-0.6292565	3.336773	1.267681	-0.5415517	3.131096	1.435259	-0.6946676	3.161664	1.379533	-0.8549744	3.307373	1.331582	-0.9160048	3.283102	1.173295	-0.9386423	3.455406	1.115616	-1.244923	3.611032	1.098261	-1.570334	3.766144	1.041199	-1.615622	3.792277	1.228416	-0.9543331	3.380289	1.246935	-1.244092	3.445537	1.313067	-1.586736	3.627126	1.233815	-1.623678	3.580588	1.203741	-0.4913439	3.253304	1.315744	-0.6018465	3.322427	1.319368	-0.5779153	3.338832	1.334778	-0.9583684	3.310525	1.293095	-0.8957947	3.255476
42	1.20233	-0.9573731	3.453374	1.199077	-0.6885886	3.34556	1.189563	-0.4207496	3.226768	1.174804	-0.3090517	3.220819	1.101032	-0.4988883	3.377997	1.141731	-0.6748266	3.518768	1.269122	-0.6384289	3.379937	1.312753	-0.6269671	3.337268	1.263642	-0.5410857	3.132592	1.424775	-0.6964207	3.163001	1.372461	-0.8530532	3.306792	1.317956	-0.9061825	3.286102	1.162593	-0.9380801	3.459131	1.103222	-1.217609	3.596142	1.098004	-1.567251	3.765949	1.041931	-1.614591	3.795422	1.217171	-0.9569334	3.380662	1.241444	-1.242901	3.447477	1.312257	-1.586769	3.62771	1.232772	-1.621928	3.576903	1.192902	-0.4876471	3.258604	1.312852	-0.5995697	3.322929	1.316844	-0.5761263	3.339256	1.308612	-0.9438739	3.301277	1.278154	-0.8711157	3.260013
42	1.181945	-0.9577172	3.460647	1.18516	-0.686262	3.351318	1.180444	-0.4170268	3.231579	1.166805	-0.3044921	3.225605	1.099221	-0.4951159	3.378332	1.138484	-0.6716216	3.519345	1.265885	-0.6352358	3.380508	1.309529	-0.6237746	3.337859	1.245337	-0.5387306	3.141169	1.414988	-0.6980528	3.165005	1.330212	-0.846965	3.286611	1.295235	-0.8947722	3.285617	1.145418	-0.9362101	3.466085	1.093735	-1.224571	3.612246	1.097685	-1.567947	3.767564	1.041959	-1.613706	3.797167	1.195082	-0.9601562	3.387238	1.234583	-1.241093	3.449258	1.311245	-1.586477	3.627851	1.231366	-1.620087	3.574129	1.182773	-0.4841535	3.263603	1.30963	-0.5963981	3.323521	1.313621	-0.5729617	3.339842	1.28439	-0.9415717	3.296024	1.22609	-0.8697602	3.249787
42	1.181945	-0.9577172	3.460647	1.18516	-0.686262	3.351318	1.180444	-0.4170268	3.231579	1.166805	-0.3044921	3.225605	1.099221	-0.4951159	3.378332	1.138484	-0.6716216	3.519345	1.265885	-0.6352358	3.380508	1.309529	-0.6237746	3.337859	1.245337	-0.5387306	3.141169	1.414988	-0.6980528	3.165005	1.330212	-0.846965	3.286611	1.295235	-0.8947722	3.285617	1.145418	-0.9362101	3.466085	1.093735	-1.224571	3.612246	1.097685	-1.567947	3.767564	1.041959	-1.613706	3.797167	1.195082	-0.9601562	3.387238	1.234583	-1.241093	3.449258	1.311245	-1.586477	3.627851	1.231366	-1.620087	3.574129	1.182773	-0.4841535	3.263603	1.30963	-0.5963981	3.323521	1.313621	-0.5729617	3.339842	1.28439	-0.9415717	3.296024	1.22609	-0.8697602	3.249787
42	1.167976	-0.9570571	3.466346	1.171933	-0.6839362	3.358645	1.169236	-0.4134324	3.240217	1.159454	-0.3014051	3.230819	1.095172	-0.4910189	3.380461	1.133236	-0.6673241	3.521456	1.260658	-0.6309515	3.382615	1.304315	-0.6194914	3.340002	1.234064	-0.5370963	3.146641	1.404765	-0.6995198	3.167349	1.31057	-0.8436911	3.276849	1.280795	-0.8885886	3.287582	1.132904	-0.9350216	3.471425	1.089122	-1.228823	3.62093	1.096961	-1.568524	3.76875	1.040969	-1.612934	3.797686	1.180223	-0.9601017	3.392883	1.228348	-1.240059	3.451243	1.310354	-1.58627	3.62815	1.230441	-1.619078	3.572587	1.170943	-0.4808051	3.272003	1.304442	-0.5921437	3.325653	1.308364	-0.5686588	3.341997	1.272622	-0.9423473	3.296533	1.203396	-0.8693005	3.247261
42	1.167976	-0.9570571	3.466346	1.171933	-0.6839362	3.358645	1.169236	-0.4134324	3.240217	1.159454	-0.3014051	3.230819	1.095172	-0.4910189	3.380461	1.133236	-0.6673241	3.521456	1.260658	-0.6309515	3.382615	1.304315	-0.6194914	3.340002	1.234064	-0.5370963	3.146641	1.404765	-0.6995198	3.167349	1.31057	-0.8436911	3.276849	1.280795	-0.8885886	3.287582	1.132904	-0.9350216	3.471425	1.089122	-1.228823	3.62093	1.096961	-1.568524	3.76875	1.040969	-1.612934	3.797686	1.180223	-0.9601017	3.392883	1.228348	-1.240059	3.451243	1.310354	-1.58627	3.62815	1.230441	-1.619078	3.572587	1.170943	-0.4808051	3.272003	1.304442	-0.5921437	3.325653	1.308364	-0.5686588	3.341997	1.272622	-0.9423473	3.296533	1.203396	-0.8693005	3.247261
42	1.153997	-0.9546428	3.4735	1.161413	-0.6820121	3.364999	1.161888	-0.4114807	3.245888	1.15381	-0.2992879	3.235255	1.091202	-0.4880138	3.382187	1.128259	-0.6635703	3.523264	1.255699	-0.6272062	3.38442	1.299371	-0.6157505	3.341841	1.223707	-0.535489	3.151972	1.382982	-0.7069262	3.178147	1.300321	-0.8435073	3.273424	1.269987	-0.8842331	3.289713	1.122339	-0.9341184	3.476036	1.086695	-1.231809	3.62627	1.095335	-1.569312	3.770023	1.039637	-1.612572	3.797912	1.161366	-0.9542546	3.404407	1.222865	-1.23933	3.452924	1.309432	-1.585971	3.62841	1.229598	-1.618209	3.571576	1.162859	-0.4788808	3.277833	1.299522	-0.5884253	3.327482	1.303369	-0.5648828	3.343846	1.266387	-0.945926	3.303864	1.192626	-0.8696901	3.247153
42	1.153997	-0.9546428	3.4735	1.161413	-0.6820121	3.364999	1.161888	-0.4114807	3.245888	1.15381	-0.2992879	3.235255	1.091202	-0.4880138	3.382187	1.128259	-0.6635703	3.523264	1.255699	-0.6272062	3.38442	1.299371	-0.6157505	3.341841	1.223707	-0.535489	3.151972	1.382982	-0.7069262	3.178147	1.300321	-0.8435073	3.273424	1.269987	-0.8842331	3.289713	1.122339	-0.9341184	3.476036	1.086695	-1.231809	3.62627	1.095335	-1.569312	3.770023	1.039637	-1.612572	3.797912	1.161366	-0.9542546	3.404407	1.222865	-1.23933	3.452924	1.309432	-1.585971	3.62841	1.229598	-1.618209	3.571576	1.162859	-0.4788808	3.277833	1.299522	-0.5884253	3.327482	1.303369	-0.5648828	3.343846	1.266387	-0.945926	3.303864	1.192626	-0.8696901	3.247153
42	1.143414	-0.9524938	3.476019	1.153609	-0.6806184	3.369097	1.155339	-0.4102657	3.251554	1.147627	-0.2976936	3.240911	1.086651	-0.4853564	3.384128	1.123146	-0.6599294	3.525176	1.250605	-0.6235723	3.386331	1.29429	-0.612122	3.343784	1.212587	-0.5345662	3.157498	1.369926	-0.7116129	3.184818	1.276101	-0.8518415	3.285249	1.241431	-0.8950577	3.293515	1.112701	-0.9334157	3.479016	1.085184	-1.2342	3.629972	1.0939	-1.569992	3.771049	1.021095	-1.607024	3.749806	1.148637	-0.9497555	3.404669	1.215095	-1.239169	3.455508	1.308099	-1.585803	3.628593	1.228364	-1.617507	3.571023	1.156089	-0.4776271	3.282962	1.294467	-0.584816	3.329415	1.298244	-0.5612156	3.345796	1.22496	-0.9549052	3.30214	1.174962	-0.8721515	3.248796
42	1.143414	-0.9524938	3.476019	1.153609	-0.6806184	3.369097	1.155339	-0.4102657	3.251554	1.147627	-0.2976936	3.240911	1.086651	-0.4853564	3.384128	1.123146	-0.6599294	3.525176	1.250605	-0.6235723	3.386331	1.29429	-0.612122	3.343784	1.212587	-0.5345662	3.157498	1.369926	-0.7116129	3.184818	1.276101	-0.8518415	3.285249	1.241431	-0.8950577	3.293515	1.112701	-0.9334157	3.479016	1.085184	-1.2342	3.629972	1.0939	-1.569992	3.771049	1.021095	-1.607024	3.749806	1.148637	-0.9497555	3.404669	1.215095	-1.239169	3.455508	1.308099	-1.585803	3.628593	1.228364	-1.617507	3.571023	1.156089	-0.4776271	3.282962	1.294467	-0.584816	3.329415	1.298244	-0.5612156	3.345796	1.22496	-0.9549052	3.30214	1.174962	-0.8721515	3.248796
42	1.135249	-0.950554	3.477525	1.145899	-0.678973	3.372715	1.148379	-0.4088768	3.257193	1.140442	-0.2954184	3.247801	1.074827	-0.4819798	3.392044	1.113866	-0.6553263	3.53065	1.241366	-0.6189789	3.391796	1.285058	-0.6075344	3.349294	1.206525	-0.5339603	3.160498	1.361609	-0.7148266	3.189559	1.262151	-0.8568692	3.29283	1.226196	-0.899432	3.297661	1.101467	-0.9327031	3.482357	1.082622	-1.23607	3.633976	1.092251	-1.570874	3.772896	1.011366	-1.604882	3.725731	1.141162	-0.9467879	3.404442	1.20587	-1.245395	3.462358	1.306694	-1.588962	3.63054	1.227363	-1.62014	3.572515	1.148868	-0.476163	3.28809	1.285286	-0.5802495	3.334898	1.289014	-0.556593	3.351288	1.207077	-0.9586483	3.303903	1.163058	-0.8698267	3.251876
42	1.135249	-0.950554	3.477525	1.145899	-0.678973	3.372715	1.148379	-0.4088768	3.257193	1.140442	-0.2954184	3.247801	1.074827	-0.4819798	3.392044	1.113866	-0.6553263	3.53065	1.241366	-0.6189789	3.391796	1.285058	-0.6075344	3.349294	1.206525	-0.5339603	3.160498	1.361609	-0.7148266	3.189559	1.262151	-0.8568692	3.29283	1.226196	-0.899432	3.297661	1.101467	-0.9327031	3.482357	1.082622	-1.23607	3.633976	1.092251	-1.570874	3.772896	1.011366	-1.604882	3.725731	1.141162	-0.9467879	3.404442	1.20587	-1.245395	3.462358	1.306694	-1.588962	3.63054	1.227363	-1.62014	3.572515	1.148868	-0.476163	3.28809	1.285286	-0.5802495	3.334898	1.289014	-0.556593	3.351288	1.207077	-0.9586483	3.303903	1.163058	-0.8698267	3.251876
42	1.130056	-0.9495214	3.478009	1.140481	-0.6779296	3.374985	1.140787	-0.4074115	3.262948	1.134274	-0.2933114	3.253726	1.066066	-0.4803445	3.39765	1.10587	-0.652097	3.535342	1.233401	-0.6157537	3.396482	1.277099	-0.6043151	3.354013	1.196808	-0.532405	3.165245	1.35339	-0.7160863	3.192492	1.252524	-0.8600742	3.298765	1.214662	-0.9016681	3.30179	1.094862	-0.9325818	3.484081	1.080021	-1.238757	3.638544	1.090652	-1.571486	3.774091	1.006619	-1.603724	3.715411	1.1365	-0.9447157	3.402413	1.199106	-1.250123	3.467396	1.305345	-1.59218	3.632078	1.226162	-1.623134	3.574385	1.142035	-0.4748778	3.292643	1.277364	-0.5770407	3.339599	1.281072	-0.5533453	3.355986	1.193154	-0.9598628	3.306176	1.155078	-0.8704488	3.257751
42	1.130056	-0.9495214	3.478009	1.140481	-0.6779296	3.374985	1.140787	-0.4074115	3.262948	1.134274	-0.2933114	3.253726	1.066066	-0.4803445	3.39765	1.10587	-0.652097	3.535342	1.233401	-0.6157537	3.396482	1.277099	-0.6043151	3.354013	1.196808	-0.532405	3.165245	1.35339	-0.7160863	3.192492	1.252524	-0.8600742	3.298765	1.214662	-0.9016681	3.30179	1.094862	-0.9325818	3.484081	1.080021	-1.238757	3.638544	1.090652	-1.571486	3.774091	1.006619	-1.603724	3.715411	1.1365	-0.9447157	3.402413	1.199106	-1.250123	3.467396	1.305345	-1.59218	3.632078	1.226162	-1.623134	3.574385	1.142035	-0.4748778	3.292643	1.277364	-0.5770407	3.339599	1.281072	-0.5533453	3.355986	1.193154	-0.9598628	3.306176	1.155078	-0.8704488	3.257751
42	1.125639	-0.9488389	3.477706	1.135948	-0.6771823	3.376583	1.135558	-0.4064361	3.266827	1.127495	-0.2915249	3.259557	1.058665	-0.479104	3.402025	1.098521	-0.6494434	3.539511	1.184753	-0.6103448	3.338081	1.242107	-0.5750452	3.189334	1.183658	-0.5286185	3.170537	1.343488	-0.7143805	3.1945	1.246128	-0.8620163	3.302872	1.205778	-0.9027999	3.305444	1.089485	-0.9330097	3.485102	1.065344	-1.227779	3.642369	1.088971	-1.57189	3.775237	1.003624	-1.602912	3.709372	1.133046	-0.9430344	3.39958	1.190631	-1.254118	3.471958	1.303961	-1.594501	3.6328	1.224697	-1.625232	3.57571	1.136992	-0.473989	3.295877	1.223619	-0.5303935	3.128279	1.177383	-0.5256657	3.116313	1.184797	-0.9594601	3.308314	1.14893	-0.867586	3.264745
42	1.125639	-0.9488389	3.477706	1.135948	-0.6771823	3.376583	1.135558	-0.4064361	3.266827	1.127495	-0.2915249	3.259557	1.058665	-0.479104	3.402025	1.098521	-0.6494434	3.539511	1.184753	-0.6103448	3.338081	1.242107	-0.5750452	3.189334	1.183658	-0.5286185	3.170537	1.343488	-0.7143805	3.1945	1.246128	-0.8620163	3.302872	1.205778	-0.9027999	3.305444	1.089485	-0.9330097	3.485102	1.065344	-1.227779	3.642369	1.088971	-1.57189	3.775237	1.003624	-1.602912	3.709372	1.133046	-0.9430344	3.39958	1.190631	-1.254118	3.471958	1.303961	-1.594501	3.6328	1.224697	-1.625232	3.57571	1.136992	-0.473989	3.295877	1.223619	-0.5303935	3.128279	1.177383	-0.5256657	3.116313	1.184797	-0.9594601	3.308314	1.14893	-0.867586	3.264745
42	1.111262	-0.9468455	3.484647	1.124853	-0.6754075	3.383951	1.12898	-0.4051699	3.272865	1.119229	-0.2901817	3.2664	1.051659	-0.4787981	3.406215	1.091438	-0.6477373	3.543661	1.172052	-0.6223466	3.314947	1.249243	-0.5923094	3.117998	1.168802	-0.5227584	3.177147	1.331718	-0.7097276	3.195091	1.241064	-0.8630301	3.30586	1.198388	-0.9033808	3.310428	1.078086	-0.9338338	3.489635	1.057178	-1.221412	3.644292	1.087627	-1.57215	3.776092	1.009511	-1.607318	3.765629	1.117814	-0.9383075	3.411286	1.146481	-1.236774	3.46994	1.283961	-1.574679	3.619962	1.204321	-1.604676	3.566216	1.129318	-0.4726071	3.302409	1.258997	-0.5696537	3.096539	1.182412	-0.5499323	3.082568	1.197525	-0.9685161	3.340833	1.135821	-0.8944727	3.281162
42	1.111262	-0.9468455	3.484647	1.124853	-0.6754075	3.383951	1.12898	-0.4051699	3.272865	1.119229	-0.2901817	3.2664	1.051659	-0.4787981	3.406215	1.091438	-0.6477373	3.543661	1.172052	-0.6223466	3.314947	1.249243	-0.5923094	3.117998	1.168802	-0.5227584	3.177147	1.331718	-0.7097276	3.195091	1.241064	-0.8630301	3.30586	1.198388	-0.9033808	3.310428	1.078086	-0.9338338	3.489635	1.057178	-1.221412	3.644292	1.087627	-1.57215	3.776092	1.009511	-1.607318	3.765629	1.117814	-0.9383075	3.411286	1.146481	-1.236774	3.46994	1.283961	-1.574679	3.619962	1.204321	-1.604676	3.566216	1.129318	-0.4726071	3.302409	1.258997	-0.5696537	3.096539	1.182412	-0.5499323	3.082568	1.197525	-0.9685161	3.340833	1.135821	-0.8944727	3.281162
42	1.101705	-0.9459466	3.491411	1.115232	-0.6742799	3.391782	1.121129	-0.404013	3.280151	1.110473	-0.2892792	3.273488	1.045316	-0.4790078	3.410093	1.084834	-0.6467165	3.547659	1.165181	-0.6269073	3.30564	1.249133	-0.5964579	3.088373	1.158293	-0.5199364	3.182007	1.322838	-0.7069477	3.19584	1.236797	-0.8632077	3.30823	1.191396	-0.9019917	3.315208	1.068104	-0.9348619	3.496432	1.051208	-1.216897	3.645426	1.086425	-1.572242	3.77677	1.014892	-1.610776	3.79791	1.110002	-0.9361843	3.418547	1.123455	-1.231303	3.470753	1.274419	-1.569852	3.616117	1.194559	-1.599495	3.563745	1.120793	-0.4714437	3.31014	1.265831	-0.586795	3.079966	1.189811	-0.566628	3.062881	1.20135	-0.9719376	3.356493	1.128334	-0.9031128	3.28835
42	1.101705	-0.9459466	3.491411	1.115232	-0.6742799	3.391782	1.121129	-0.404013	3.280151	1.110473	-0.2892792	3.273488	1.045316	-0.4790078	3.410093	1.084834	-0.6467165	3.547659	1.165181	-0.6269073	3.30564	1.249133	-0.5964579	3.088373	1.158293	-0.5199364	3.182007	1.322838	-0.7069477	3.19584	1.236797	-0.8632077	3.30823	1.191396	-0.9019917	3.315208	1.068104	-0.9348619	3.496432	1.051208	-1.216897	3.645426	1.086425	-1.572242	3.77677	1.014892	-1.610776	3.79791	1.110002	-0.9361843	3.418547	1.123455	-1.231303	3.470753	1.274419	-1.569852	3.616117	1.194559	-1.599495	3.563745	1.120793	-0.4714437	3.31014	1.265831	-0.586795	3.079966	1.189811	-0.566628	3.062881	1.20135	-0.9719376	3.356493	1.128334	-0.9031128	3.28835
42	1.095882	-0.9461305	3.492977	1.109196	-0.6737224	3.396155	1.113162	-0.4025063	3.288352	1.103194	-0.2886351	3.279445	1.039726	-0.4787193	3.413922	1.078771	-0.6456188	3.551692	1.161809	-0.6309257	3.302464	1.25115	-0.6031524	3.074493	1.147414	-0.5190668	3.186524	1.311389	-0.705748	3.198482	1.231969	-0.8630714	3.310686	1.184216	-0.9006102	3.32054	1.061999	-0.9361653	3.498052	1.042511	-1.218665	3.653786	1.084495	-1.572056	3.778174	1.01747	-1.612335	3.811278	1.105388	-0.9356392	3.42017	1.100284	-1.273159	3.49176	1.272748	-1.606871	3.625927	1.191885	-1.635391	3.576428	1.113642	-0.4703617	3.316787	1.265588	-0.5863035	3.080824	1.19119	-0.5722148	3.061971	1.19825	-0.9727801	3.36257	1.12217	-0.9067395	3.293802
42	1.095882	-0.9461305	3.492977	1.109196	-0.6737224	3.396155	1.113162	-0.4025063	3.288352	1.103194	-0.2886351	3.279445	1.039726	-0.4787193	3.413922	1.078771	-0.6456188	3.551692	1.161809	-0.6309257	3.302464	1.25115	-0.6031524	3.074493	1.147414	-0.5190668	3.186524	1.311389	-0.705748	3.198482	1.231969	-0.8630714	3.310686	1.184216	-0.9006102	3.32054	1.061999	-0.9361653	3.498052	1.042511	-1.218665	3.653786	1.084495	-1.572056	3.778174	1.01747	-1.612335	3.811278	1.105388	-0.9356392	3.42017	1.100284	-1.273159	3.49176	1.272748	-1.606871	3.625927	1.191885	-1.635391	3.576428	1.113642	-0.4703617	3.316787	1.265588	-0.5863035	3.080824	1.19119	-0.5722148	3.061971	1.19825	-0.9727801	3.36257	1.12217	-0.9067395	3.293802
42	1.083097	-0.946678	3.499748	1.10072	-0.6727325	3.401293	1.107086	-0.4009651	3.293266	1.092555	-0.2868403	3.286497	1.033142	-0.4789093	3.419401	1.072119	-0.6450564	3.55685	1.142214	-0.6252616	3.304301	1.224825	-0.5935687	3.07794	1.134266	-0.5189418	3.19292	1.298641	-0.704974	3.200975	1.227189	-0.8625473	3.312855	1.176862	-0.8992166	3.325931	1.04901	-0.9365851	3.505156	1.027501	-1.211105	3.665744	1.082791	-1.571774	3.779287	1.022855	-1.615749	3.818386	1.095315	-0.9368377	3.425658	1.081381	-1.300156	3.503121	1.26937	-1.624873	3.628085	1.187772	-1.652319	3.580384	1.107152	-0.4689628	3.321534	1.191365	-0.551465	3.079196	1.130228	-0.5445753	3.061969	1.191758	-0.9724298	3.366566	1.115589	-0.9055786	3.298832
42	1.083097	-0.946678	3.499748	1.10072	-0.6727325	3.401293	1.107086	-0.4009651	3.293266	1.092555	-0.2868403	3.286497	1.033142	-0.4789093	3.419401	1.072119	-0.6450564	3.55685	1.142214	-0.6252616	3.304301	1.224825	-0.5935687	3.07794	1.134266	-0.5189418	3.19292	1.298641	-0.704974	3.200975	1.227189	-0.8625473	3.312855	1.176862	-0.8992166	3.325931	1.04901	-0.9365851	3.505156	1.027501	-1.211105	3.665744	1.082791	-1.571774	3.779287	1.022855	-1.615749	3.818386	1.095315	-0.9368377	3.425658	1.081381	-1.300156	3.503121	1.26937	-1.624873	3.628085	1.187772	-1.652319	3.580384	1.107152	-0.4689628	3.321534	1.191365	-0.551465	3.079196	1.130228	-0.5445753	3.061969	1.191758	-0.9724298	3.366566	1.115589	-0.9055786	3.298832
42	1.076323	-0.9487988	3.499302	1.095309	-0.672403	3.404185	1.10086	-0.3995994	3.29883	1.084424	-0.2857497	3.292506	1.021776	-0.4793689	3.432597	1.012778	-0.6550832	3.486637	1.122684	-0.617951	3.252424	1.205613	-0.5880761	3.088743	1.12298	-0.5184636	3.198592	1.285152	-0.7050033	3.203369	1.202088	-0.8650987	3.330137	1.155419	-0.9088749	3.333783	1.04257	-0.9389748	3.505909	1.02438	-1.220243	3.649819	1.081238	-1.5718	3.780057	1.026607	-1.617911	3.82236	1.088785	-0.9392808	3.422839	1.038772	-1.279558	3.49173	1.238613	-1.601828	3.609666	1.156272	-1.628744	3.563494	1.101357	-0.4679771	3.325952	1.214606	-0.5884773	3.092389	1.132729	-0.5371014	3.069735	1.14806	-0.9727628	3.356207	1.095616	-0.8983585	3.304666
42	1.076323	-0.9487988	3.499302	1.095309	-0.672403	3.404185	1.10086	-0.3995994	3.29883	1.084424	-0.2857497	3.292506	1.021776	-0.4793689	3.432597	1.012778	-0.6550832	3.486637	1.122684	-0.617951	3.252424	1.205613	-0.5880761	3.088743	1.12298	-0.5184636	3.198592	1.285152	-0.7050033	3.203369	1.202088	-0.8650987	3.330137	1.155419	-0.9088749	3.333783	1.04257	-0.9389748	3.505909	1.02438	-1.220243	3.649819	1.081238	-1.5718	3.780057	1.026607	-1.617911	3.82236	1.088785	-0.9392808	3.422839	1.038772	-1.279558	3.49173	1.238613	-1.601828	3.609666	1.156272	-1.628744	3.563494	1.101357	-0.4679771	3.325952	1.214606	-0.5884773	3.092389	1.132729	-0.5371014	3.069735	1.14806	-0.9727628	3.356207	1.095616	-0.8983585	3.304666
