p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
1	0.4546315	-0.4471809	3.152976	0.4294752	-0.208456	3.032596	0.4027513	0.02344575	2.900929	0.409676	0.1202014	2.860997	0.2582558	-0.02859421	2.982213	0.2000542	-0.194654	3.012843	0.2913356	-0.1733635	2.814445	0.3394424	-0.1384164	2.783279	0.5627536	-0.06480863	2.942869	0.6234072	-0.2548528	3.025423	0.6331133	-0.4754367	3.017442	0.617012	-0.5198019	2.95895	0.3922837	-0.4406109	3.132552	0.2705769	-0.6621684	3.331662	0.156279	-0.9829569	3.561092	0.1513937	-1.042614	3.467444	0.5090989	-0.4469059	3.111063	0.5301236	-0.7168189	3.362123	0.5199103	-1.021773	3.578725	0.4969523	-1.088566	3.546662	0.4090467	-0.03430017	2.93619	0.3640122	-0.1118671	2.753185	0.3761715	-0.1544204	2.822725	0.6033098	-0.5704715	2.934597	0.6330487	-0.5155382	2.935984
1	0.4533851	-0.4473738	3.152789	0.430255	-0.2083568	3.032023	0.4044771	0.02569729	2.898211	0.4157098	0.1222005	2.858324	0.2593113	-0.02772628	2.981174	0.1974498	-0.1919699	2.983763	0.2904207	-0.1425086	2.791586	0.3156603	-0.07880555	2.791247	0.5641842	-0.06473827	2.943359	0.6246075	-0.2546351	3.026345	0.6310046	-0.460636	2.991922	0.6071351	-0.4969034	2.928429	0.3905303	-0.4413184	3.132345	0.2734114	-0.6594915	3.329857	0.1578677	-0.9813932	3.56146	0.155556	-1.042977	3.461747	0.5064889	-0.4462589	3.113336	0.5312487	-0.715974	3.361741	0.5201405	-1.021253	3.578062	0.5013273	-1.086505	3.515018	0.4103696	-0.03293282	2.934389	0.3259886	-0.07332814	2.79058	0.3359237	-0.09498368	2.827723	0.5841211	-0.5536639	2.898865	0.6178179	-0.4900374	2.897575
1	0.4533851	-0.4473738	3.152789	0.430255	-0.2083568	3.032023	0.4044771	0.02569729	2.898211	0.4157098	0.1222005	2.858324	0.2593113	-0.02772628	2.981174	0.1974498	-0.1919699	2.983763	0.2904207	-0.1425086	2.791586	0.3156603	-0.07880555	2.791247	0.5641842	-0.06473827	2.943359	0.6246075	-0.2546351	3.026345	0.6310046	-0.460636	2.991922	0.6071351	-0.4969034	2.928429	0.3905303	-0.4413184	3.132345	0.2734114	-0.6594915	3.329857	0.1578677	-0.9813932	3.56146	0.155556	-1.042977	3.461747	0.5064889	-0.4462589	3.113336	0.5312487	-0.715974	3.361741	0.5201405	-1.021253	3.578062	0.5013273	-1.086505	3.515018	0.4103696	-0.03293282	2.934389	0.3259886	-0.07332814	2.79058	0.3359237	-0.09498368	2.827723	0.5841211	-0.5536639	2.898865	0.6178179	-0.4900374	2.897575
1	0.4509284	-0.4471774	3.15271	0.4308136	-0.2083575	3.031659	0.411795	0.02195752	2.900696	0.4199939	0.1219414	2.858124	0.2753978	-0.01947379	2.950032	0.1964468	-0.1955043	2.963361	0.2859051	-0.1245881	2.784027	0.2925455	-0.04387435	2.805518	0.5653018	-0.06468229	2.943718	0.6256534	-0.2544489	3.027031	0.6240285	-0.4312612	2.966337	0.5913752	-0.4721523	2.896322	0.3882913	-0.4415897	3.132119	0.2750409	-0.6579588	3.329305	0.1590065	-0.9800789	3.562381	0.1598	-1.043473	3.462245	0.5027809	-0.445242	3.115279	0.5128702	-0.6983676	3.350791	0.5204797	-1.020331	3.577194	0.499933	-1.083526	3.525565	0.4137361	-0.03416131	2.934824	0.2855741	-0.05252957	2.818027	0.2922827	-0.05450056	2.821914	0.5596145	-0.5202881	2.863854	0.6082065	-0.4794424	2.876741
1	0.4509284	-0.4471774	3.15271	0.4308136	-0.2083575	3.031659	0.411795	0.02195752	2.900696	0.4199939	0.1219414	2.858124	0.2753978	-0.01947379	2.950032	0.1964468	-0.1955043	2.963361	0.2859051	-0.1245881	2.784027	0.2925455	-0.04387435	2.805518	0.5653018	-0.06468229	2.943718	0.6256534	-0.2544489	3.027031	0.6240285	-0.4312612	2.966337	0.5913752	-0.4721523	2.896322	0.3882913	-0.4415897	3.132119	0.2750409	-0.6579588	3.329305	0.1590065	-0.9800789	3.562381	0.1598	-1.043473	3.462245	0.5027809	-0.445242	3.115279	0.5128702	-0.6983676	3.350791	0.5204797	-1.020331	3.577194	0.499933	-1.083526	3.525565	0.4137361	-0.03416131	2.934824	0.2855741	-0.05252957	2.818027	0.2922827	-0.05450056	2.821914	0.5596145	-0.5202881	2.863854	0.6082065	-0.4794424	2.876741
1	0.4474668	-0.4464705	3.152429	0.431031	-0.2084815	3.031421	0.4162662	0.01864187	2.90281	0.4230397	0.1213384	2.858336	0.2796626	-0.01628737	2.941712	0.1977434	-0.1970225	2.947583	0.2809184	-0.1058922	2.781762	0.2821595	-0.01781619	2.816653	0.56613	-0.06464259	2.94397	0.6266457	-0.2542424	3.027581	0.6153491	-0.4079573	2.949478	0.5754418	-0.4388473	2.867418	0.3857684	-0.4414085	3.131858	0.2752087	-0.6584453	3.331498	0.1601758	-0.9791299	3.565211	0.1614431	-1.044557	3.470945	0.498166	-0.4437371	3.116198	0.5049267	-0.6912063	3.346428	0.5207703	-1.019784	3.576434	0.498926	-1.08249	3.534829	0.4162604	-0.03584965	2.93561	0.2882032	-0.005222537	2.824806	0.2841714	-0.01360661	2.816341	0.5388391	-0.4865871	2.835819	0.5708472	-0.4565381	2.867406
1	0.4474668	-0.4464705	3.152429	0.431031	-0.2084815	3.031421	0.4162662	0.01864187	2.90281	0.4230397	0.1213384	2.858336	0.2796626	-0.01628737	2.941712	0.1977434	-0.1970225	2.947583	0.2809184	-0.1058922	2.781762	0.2821595	-0.01781619	2.816653	0.56613	-0.06464259	2.94397	0.6266457	-0.2542424	3.027581	0.6153491	-0.4079573	2.949478	0.5754418	-0.4388473	2.867418	0.3857684	-0.4414085	3.131858	0.2752087	-0.6584453	3.331498	0.1601758	-0.9791299	3.565211	0.1614431	-1.044557	3.470945	0.498166	-0.4437371	3.116198	0.5049267	-0.6912063	3.346428	0.5207703	-1.019784	3.576434	0.498926	-1.08249	3.534829	0.4162604	-0.03584965	2.93561	0.2882032	-0.005222537	2.824806	0.2841714	-0.01360661	2.816341	0.5388391	-0.4865871	2.835819	0.5708472	-0.4565381	2.867406
1	0.4421051	-0.4450633	3.15158	0.4310163	-0.2086633	3.031276	0.4193873	0.01611694	2.904442	0.4255024	0.1206826	2.858768	0.2824707	-0.01429417	2.936355	0.197933	-0.1968907	2.937603	0.2777682	-0.09586894	2.779489	0.2750808	-0.006414976	2.827342	0.5667498	-0.06461031	2.944152	0.6273685	-0.2541557	3.027878	0.5911682	-0.3771967	2.916249	0.5493423	-0.4055015	2.834568	0.381434	-0.4404373	3.131291	0.2739248	-0.6608954	3.33715	0.1602062	-0.9788818	3.569694	0.160028	-1.046103	3.48254	0.4924249	-0.441806	3.115921	0.4991229	-0.6843151	3.340919	0.5211404	-1.017015	3.574055	0.4984425	-1.080663	3.540328	0.4183036	-0.03745733	2.936434	0.2680933	-0.01806679	2.842303	0.2764506	0.003060643	2.815057	0.5110883	-0.437736	2.802036	0.5316501	-0.4096822	2.863324
1	0.4421051	-0.4450633	3.15158	0.4310163	-0.2086633	3.031276	0.4193873	0.01611694	2.904442	0.4255024	0.1206826	2.858768	0.2824707	-0.01429417	2.936355	0.197933	-0.1968907	2.937603	0.2777682	-0.09586894	2.779489	0.2750808	-0.006414976	2.827342	0.5667498	-0.06461031	2.944152	0.6273685	-0.2541557	3.027878	0.5911682	-0.3771967	2.916249	0.5493423	-0.4055015	2.834568	0.381434	-0.4404373	3.131291	0.2739248	-0.6608954	3.33715	0.1602062	-0.9788818	3.569694	0.160028	-1.046103	3.48254	0.4924249	-0.441806	3.115921	0.4991229	-0.6843151	3.340919	0.5211404	-1.017015	3.574055	0.4984425	-1.080663	3.540328	0.4183036	-0.03745733	2.936434	0.2680933	-0.01806679	2.842303	0.2764506	0.003060643	2.815057	0.5110883	-0.437736	2.802036	0.5316501	-0.4096822	2.863324
1	0.4369087	-0.4436327	3.150719	0.4302642	-0.2090756	3.031341	0.4208519	0.01408947	2.905909	0.4273934	0.1198025	2.859469	0.2842301	-0.01305666	2.933048	0.1978847	-0.1966057	2.931304	0.2754095	-0.0903807	2.779484	0.2719696	-0.003050229	2.835588	0.5672132	-0.06457262	2.944277	0.6275604	-0.2538341	3.026942	0.5697441	-0.3497697	2.886665	0.5259103	-0.3664123	2.804207	0.3769225	-0.4391436	3.130529	0.2724322	-0.6634841	3.34275	0.1580839	-0.9786904	3.574077	0.157995	-1.04663	3.48787	0.4873136	-0.4402096	3.115465	0.4960134	-0.6806956	3.338093	0.5214184	-1.015105	3.572405	0.4995375	-1.079206	3.545527	0.4193438	-0.03901569	2.937415	0.270065	-0.01692524	2.848462	0.2726116	0.003479633	2.815515	0.4883015	-0.3859453	2.775805	0.4862013	-0.3779587	2.823056
1	0.4369087	-0.4436327	3.150719	0.4302642	-0.2090756	3.031341	0.4208519	0.01408947	2.905909	0.4273934	0.1198025	2.859469	0.2842301	-0.01305666	2.933048	0.1978847	-0.1966057	2.931304	0.2754095	-0.0903807	2.779484	0.2719696	-0.003050229	2.835588	0.5672132	-0.06457262	2.944277	0.6275604	-0.2538341	3.026942	0.5697441	-0.3497697	2.886665	0.5259103	-0.3664123	2.804207	0.3769225	-0.4391436	3.130529	0.2724322	-0.6634841	3.34275	0.1580839	-0.9786904	3.574077	0.157995	-1.04663	3.48787	0.4873136	-0.4402096	3.115465	0.4960134	-0.6806956	3.338093	0.5214184	-1.015105	3.572405	0.4995375	-1.079206	3.545527	0.4193438	-0.03901569	2.937415	0.270065	-0.01692524	2.848462	0.2726116	0.003479633	2.815515	0.4883015	-0.3859453	2.775805	0.4862013	-0.3779587	2.823056
1	0.4321119	-0.4424078	3.149552	0.4291171	-0.209609	3.031501	0.4215977	0.01240778	2.907248	0.4289575	0.1189173	2.860426	0.2853553	-0.01207274	2.930906	0.1978217	-0.1963291	2.926849	0.275092	-0.0863708	2.778512	0.2740622	-0.003324214	2.838895	0.5676076	-0.06454241	2.944393	0.6273073	-0.2521953	3.023955	0.55617	-0.3109879	2.855313	0.511308	-0.3204563	2.786133	0.3718858	-0.4374867	3.128694	0.2710225	-0.6666336	3.349303	0.1542777	-0.9776995	3.582394	0.1545414	-1.046258	3.495581	0.4831039	-0.439147	3.114882	0.4941386	-0.6755526	3.332906	0.5217509	-1.008682	3.567842	0.5081213	-1.067777	3.50705	0.4199073	-0.04046194	2.938437	0.2811684	-0.02182138	2.847279	0.2782867	-0.003358792	2.816096	0.4762478	-0.3329129	2.757352	0.4596499	-0.3467281	2.782783
1	0.4321119	-0.4424078	3.149552	0.4291171	-0.209609	3.031501	0.4215977	0.01240778	2.907248	0.4289575	0.1189173	2.860426	0.2853553	-0.01207274	2.930906	0.1978217	-0.1963291	2.926849	0.275092	-0.0863708	2.778512	0.2740622	-0.003324214	2.838895	0.5676076	-0.06454241	2.944393	0.6273073	-0.2521953	3.023955	0.55617	-0.3109879	2.855313	0.511308	-0.3204563	2.786133	0.3718858	-0.4374867	3.128694	0.2710225	-0.6666336	3.349303	0.1542777	-0.9776995	3.582394	0.1545414	-1.046258	3.495581	0.4831039	-0.439147	3.114882	0.4941386	-0.6755526	3.332906	0.5217509	-1.008682	3.567842	0.5081213	-1.067777	3.50705	0.4199073	-0.04046194	2.938437	0.2811684	-0.02182138	2.847279	0.2782867	-0.003358792	2.816096	0.4762478	-0.3329129	2.757352	0.4596499	-0.3467281	2.782783
1	0.4282299	-0.4404714	3.14768	0.4283293	-0.2098322	3.031505	0.4223416	0.01149336	2.908066	0.4304408	0.1185227	2.86136	0.2858061	-0.01125517	2.929943	0.1978446	-0.1960317	2.923644	0.2759839	-0.08508823	2.778201	0.2787042	-0.008757783	2.841703	0.5680171	-0.06427823	2.944448	0.6256403	-0.2458956	3.008406	0.540328	-0.2770799	2.81542	0.4898219	-0.2719047	2.772278	0.3683589	-0.4359058	3.126925	0.2702195	-0.6690642	3.354292	0.1514005	-0.9771783	3.58815	0.1515046	-1.045925	3.501609	0.47885	-0.4362846	3.112428	0.4934503	-0.6726914	3.329885	0.521912	-1.005025	3.565283	0.5075911	-1.072435	3.516263	0.4205034	-0.04130103	2.939103	0.2868725	-0.02827384	2.844064	0.2809979	-0.009618303	2.816898	0.4547942	-0.2721073	2.744086	0.4473194	-0.3140708	2.764229
1	0.4282299	-0.4404714	3.14768	0.4283293	-0.2098322	3.031505	0.4223416	0.01149336	2.908066	0.4304408	0.1185227	2.86136	0.2858061	-0.01125517	2.929943	0.1978446	-0.1960317	2.923644	0.2759839	-0.08508823	2.778201	0.2787042	-0.008757783	2.841703	0.5680171	-0.06427823	2.944448	0.6256403	-0.2458956	3.008406	0.540328	-0.2770799	2.81542	0.4898219	-0.2719047	2.772278	0.3683589	-0.4359058	3.126925	0.2702195	-0.6690642	3.354292	0.1514005	-0.9771783	3.58815	0.1515046	-1.045925	3.501609	0.47885	-0.4362846	3.112428	0.4934503	-0.6726914	3.329885	0.521912	-1.005025	3.565283	0.5075911	-1.072435	3.516263	0.4205034	-0.04130103	2.939103	0.2868725	-0.02827384	2.844064	0.2809979	-0.009618303	2.816898	0.4547942	-0.2721073	2.744086	0.4473194	-0.3140708	2.764229
1	0.4257928	-0.4390603	3.146115	0.42766	-0.2100098	3.031502	0.4228409	0.01081868	2.908723	0.4316877	0.1181995	2.862215	0.2857251	-0.01067834	2.929962	0.1976916	-0.1956883	2.921338	0.2776685	-0.08578593	2.778118	0.2846137	-0.01591828	2.842929	0.5682506	-0.06388054	2.944399	0.6240811	-0.2386955	2.990733	0.5124162	-0.2303547	2.780308	0.4713048	-0.2209465	2.763996	0.3661139	-0.4347503	3.125458	0.2696774	-0.670755	3.357655	0.1500343	-0.9773517	3.590977	0.1485268	-1.046287	3.506543	0.4763012	-0.4342872	3.110409	0.4929442	-0.6711512	3.328242	0.5220089	-1.003398	3.56403	0.5082952	-1.074924	3.52925	0.4209368	-0.04195866	2.939668	0.2910091	-0.03312787	2.840545	0.2851014	-0.01726328	2.817775	0.4430617	-0.2120073	2.73705	0.4673997	-0.254578	2.739244
1	0.4257928	-0.4390603	3.146115	0.42766	-0.2100098	3.031502	0.4228409	0.01081868	2.908723	0.4316877	0.1181995	2.862215	0.2857251	-0.01067834	2.929962	0.1976916	-0.1956883	2.921338	0.2776685	-0.08578593	2.778118	0.2846137	-0.01591828	2.842929	0.5682506	-0.06388054	2.944399	0.6240811	-0.2386955	2.990733	0.5124162	-0.2303547	2.780308	0.4713048	-0.2209465	2.763996	0.3661139	-0.4347503	3.125458	0.2696774	-0.670755	3.357655	0.1500343	-0.9773517	3.590977	0.1485268	-1.046287	3.506543	0.4763012	-0.4342872	3.110409	0.4929442	-0.6711512	3.328242	0.5220089	-1.003398	3.56403	0.5082952	-1.074924	3.52925	0.4209368	-0.04195866	2.939668	0.2910091	-0.03312787	2.840545	0.2851014	-0.01726328	2.817775	0.4430617	-0.2120073	2.73705	0.4673997	-0.254578	2.739244
1	0.4243196	-0.4377729	3.144634	0.4273794	-0.2101067	3.031504	0.423767	0.01022906	2.909848	0.433301	0.1177893	2.863595	0.285296	-0.01033239	2.930662	0.1975617	-0.1952648	2.919806	0.2868303	-0.08241526	2.7746	0.331951	-0.0491909	2.77627	0.568763	-0.06353814	2.944532	0.622843	-0.2342305	2.96904	0.5029789	-0.2129931	2.767024	0.4632953	-0.1784655	2.763577	0.3647681	-0.4337856	3.124105	0.269307	-0.6719016	3.359912	0.1480651	-0.9771073	3.593499	0.1462734	-1.045996	3.509711	0.4748434	-0.4324445	3.108504	0.4929859	-0.6702705	3.327062	0.5220886	-1.002252	3.563128	0.5088695	-1.076447	3.538837	0.4219647	-0.04264675	2.940696	0.3316351	-0.05514058	2.766804	0.3296538	-0.05019205	2.753235	0.431991	-0.1546535	2.745848	0.4620206	-0.2043225	2.732138
1	0.4243196	-0.4377729	3.144634	0.4273794	-0.2101067	3.031504	0.423767	0.01022906	2.909848	0.433301	0.1177893	2.863595	0.285296	-0.01033239	2.930662	0.1975617	-0.1952648	2.919806	0.2868303	-0.08241526	2.7746	0.331951	-0.0491909	2.77627	0.568763	-0.06353814	2.944532	0.622843	-0.2342305	2.96904	0.5029789	-0.2129931	2.767024	0.4632953	-0.1784655	2.763577	0.3647681	-0.4337856	3.124105	0.269307	-0.6719016	3.359912	0.1480651	-0.9771073	3.593499	0.1462734	-1.045996	3.509711	0.4748434	-0.4324445	3.108504	0.4929859	-0.6702705	3.327062	0.5220886	-1.002252	3.563128	0.5088695	-1.076447	3.538837	0.4219647	-0.04264675	2.940696	0.3316351	-0.05514058	2.766804	0.3296538	-0.05019205	2.753235	0.431991	-0.1546535	2.745848	0.4620206	-0.2043225	2.732138
1	0.4235384	-0.4359942	3.142711	0.4272082	-0.2101662	3.031504	0.4256034	0.009588746	2.911634	0.4352293	0.1172379	2.865467	0.2847317	-0.01015641	2.931702	0.1974602	-0.194776	2.918899	0.2942689	-0.08005926	2.771779	0.3561483	-0.06596147	2.741383	0.5693461	-0.06316311	2.944649	0.6190146	-0.2341108	2.946398	0.462247	-0.1533384	2.772299	0.4484218	-0.1406254	2.7701	0.3640161	-0.4328763	3.122834	0.2690324	-0.672651	3.361414	0.1470154	-0.9745957	3.594646	0.1442318	-1.042455	3.511857	0.474156	-0.4289055	3.105029	0.4933788	-0.6695468	3.325838	0.5221097	-1.001017	3.562085	0.5085163	-1.07722	3.543904	0.4238421	-0.04338448	2.942205	0.3516424	-0.0654294	2.729956	0.351332	-0.06610171	2.721701	0.4263944	-0.09997468	2.766879	0.453905	-0.1475278	2.737022
1	0.4235384	-0.4359942	3.142711	0.4272082	-0.2101662	3.031504	0.4256034	0.009588746	2.911634	0.4352293	0.1172379	2.865467	0.2847317	-0.01015641	2.931702	0.1974602	-0.194776	2.918899	0.2942689	-0.08005926	2.771779	0.3561483	-0.06596147	2.741383	0.5693461	-0.06316311	2.944649	0.6190146	-0.2341108	2.946398	0.462247	-0.1533384	2.772299	0.4484218	-0.1406254	2.7701	0.3640161	-0.4328763	3.122834	0.2690324	-0.672651	3.361414	0.1470154	-0.9745957	3.594646	0.1442318	-1.042455	3.511857	0.474156	-0.4289055	3.105029	0.4933788	-0.6695468	3.325838	0.5221097	-1.001017	3.562085	0.5085163	-1.07722	3.543904	0.4238421	-0.04338448	2.942205	0.3516424	-0.0654294	2.729956	0.351332	-0.06610171	2.721701	0.4263944	-0.09997468	2.766879	0.453905	-0.1475278	2.737022
1	0.423308	-0.4339437	3.140712	0.4271954	-0.2100941	3.031505	0.4275324	0.009313004	2.913333	0.4370413	0.1169307	2.867122	0.2840871	-0.01007119	2.932922	0.1973703	-0.1942462	2.918524	0.2998965	-0.07848334	2.769691	0.3667932	-0.07324141	2.726199	0.5697055	-0.06286409	2.94465	0.6158189	-0.2348546	2.929892	0.4413306	-0.1089101	2.783338	0.4403234	-0.1131129	2.776877	0.3638222	-0.4318213	3.121648	0.2580287	-0.6957673	3.382749	0.1460682	-0.9723955	3.594978	0.1424207	-1.039533	3.512846	0.4739073	-0.4253782	3.101536	0.4942497	-0.6691298	3.324779	0.5221041	-1.000035	3.56126	0.5082034	-1.077748	3.547255	0.4258398	-0.04376968	2.94365	0.3606467	-0.07005267	2.713538	0.3611364	-0.07329638	2.70747	0.4252606	-0.06072563	2.788597	0.4526173	-0.1177162	2.739267
1	0.423308	-0.4339437	3.140712	0.4271954	-0.2100941	3.031505	0.4275324	0.009313004	2.913333	0.4370413	0.1169307	2.867122	0.2840871	-0.01007119	2.932922	0.1973703	-0.1942462	2.918524	0.2998965	-0.07848334	2.769691	0.3667932	-0.07324141	2.726199	0.5697055	-0.06286409	2.94465	0.6158189	-0.2348546	2.929892	0.4413306	-0.1089101	2.783338	0.4403234	-0.1131129	2.776877	0.3638222	-0.4318213	3.121648	0.2580287	-0.6957673	3.382749	0.1460682	-0.9723955	3.594978	0.1424207	-1.039533	3.512846	0.4739073	-0.4253782	3.101536	0.4942497	-0.6691298	3.324779	0.5221041	-1.000035	3.56126	0.5082034	-1.077748	3.547255	0.4258398	-0.04376968	2.94365	0.3606467	-0.07005267	2.713538	0.3611364	-0.07329638	2.70747	0.4252606	-0.06072563	2.788597	0.4526173	-0.1177162	2.739267
1	0.4235539	-0.4314534	3.138386	0.4274508	-0.2097787	3.031457	0.4296179	0.00933708	2.914917	0.4385828	0.1168379	2.868538	0.2835006	-0.01000485	2.934068	0.1973899	-0.1937377	2.918367	0.3043538	-0.07737166	2.768001	0.3733798	-0.07765152	2.717099	0.5699276	-0.06264123	2.944568	0.6133972	-0.2354736	2.918661	0.4327836	-0.09008316	2.786418	0.4359495	-0.09217314	2.78326	0.3641653	-0.4304148	3.120342	0.2568486	-0.6941893	3.380657	0.1456605	-0.9720635	3.595835	0.09656352	-1.03489	3.573722	0.4740034	-0.4218693	3.09787	0.509142	-0.6688955	3.318126	0.5223426	-0.9977568	3.559772	0.5122585	-1.064433	3.504956	0.4279683	-0.04385241	2.944974	0.3662927	-0.07299766	2.703516	0.3671304	-0.07770473	2.698836	0.4228786	-0.03742495	2.800879	0.4544255	-0.08923915	2.746156
1	0.4235539	-0.4314534	3.138386	0.4274508	-0.2097787	3.031457	0.4296179	0.00933708	2.914917	0.4385828	0.1168379	2.868538	0.2835006	-0.01000485	2.934068	0.1973899	-0.1937377	2.918367	0.3043538	-0.07737166	2.768001	0.3733798	-0.07765152	2.717099	0.5699276	-0.06264123	2.944568	0.6133972	-0.2354736	2.918661	0.4327836	-0.09008316	2.786418	0.4359495	-0.09217314	2.78326	0.3641653	-0.4304148	3.120342	0.2568486	-0.6941893	3.380657	0.1456605	-0.9720635	3.595835	0.09656352	-1.03489	3.573722	0.4740034	-0.4218693	3.09787	0.509142	-0.6688955	3.318126	0.5223426	-0.9977568	3.559772	0.5122585	-1.064433	3.504956	0.4279683	-0.04385241	2.944974	0.3662927	-0.07299766	2.703516	0.3671304	-0.07770473	2.698836	0.4228786	-0.03742495	2.800879	0.4544255	-0.08923915	2.746156
1	0.4240921	-0.4290794	3.136185	0.4282925	-0.2082357	3.03112	0.432417	0.0125743	2.916452	0.4403106	0.1184667	2.869246	0.2829881	-0.009997861	2.93511	0.1974455	-0.1932331	2.918507	0.3060628	-0.07645613	2.767505	0.3734654	-0.07913869	2.713391	0.570065	-0.06244491	2.944409	0.6110976	-0.2364291	2.910031	0.4292762	-0.07854112	2.791576	0.4343742	-0.0759912	2.790116	0.3649762	-0.4287472	3.118984	0.2571512	-0.6898345	3.376029	0.1448526	-0.9679748	3.594449	0.1157033	-1.024428	3.538937	0.4742729	-0.419117	3.094833	0.5131085	-0.6679896	3.315009	0.5224862	-0.9947851	3.557789	0.5141222	-1.054506	3.477746	0.4306548	-0.04156948	2.946136	0.3658004	-0.07326654	2.699538	0.3677251	-0.07923716	2.695174	0.4216273	-0.02081862	2.810726	0.4590556	-0.06136155	2.761662
1	0.4240921	-0.4290794	3.136185	0.4282925	-0.2082357	3.03112	0.432417	0.0125743	2.916452	0.4403106	0.1184667	2.869246	0.2829881	-0.009997861	2.93511	0.1974455	-0.1932331	2.918507	0.3060628	-0.07645613	2.767505	0.3734654	-0.07913869	2.713391	0.570065	-0.06244491	2.944409	0.6110976	-0.2364291	2.910031	0.4292762	-0.07854112	2.791576	0.4343742	-0.0759912	2.790116	0.3649762	-0.4287472	3.118984	0.2571512	-0.6898345	3.376029	0.1448526	-0.9679748	3.594449	0.1157033	-1.024428	3.538937	0.4742729	-0.419117	3.094833	0.5131085	-0.6679896	3.315009	0.5224862	-0.9947851	3.557789	0.5141222	-1.054506	3.477746	0.4306548	-0.04156948	2.946136	0.3658004	-0.07326654	2.699538	0.3677251	-0.07923716	2.695174	0.4216273	-0.02081862	2.810726	0.4590556	-0.06136155	2.761662
1	0.4245955	-0.4273878	3.134574	0.4291044	-0.2068547	3.030843	0.4345277	0.01511606	2.917628	0.4420387	0.1202694	2.870008	0.2825556	-0.01000552	2.936018	0.1973427	-0.1927056	2.919224	0.3059654	-0.07571572	2.768353	0.3435051	-0.05410366	2.784513	0.5701034	-0.06224864	2.944114	0.6088474	-0.2381387	2.90396	0.4375889	-0.07829104	2.804457	0.435987	-0.06367458	2.799511	0.3657721	-0.4275007	3.118036	0.2577597	-0.6859484	3.372049	0.1449201	-0.9696834	3.59369	0.08221523	-1.027832	3.58871	0.474533	-0.4173344	3.09262	0.515443	-0.6673194	3.312895	0.5225687	-0.9922974	3.556102	0.5147607	-1.050379	3.466727	0.4327491	-0.03968026	2.947051	0.3401418	-0.04467955	2.796691	0.3404601	-0.05006869	2.790087	0.4207498	-0.009790113	2.815593	0.4633698	-0.05257779	2.769976
1	0.4245955	-0.4273878	3.134574	0.4291044	-0.2068547	3.030843	0.4345277	0.01511606	2.917628	0.4420387	0.1202694	2.870008	0.2825556	-0.01000552	2.936018	0.1973427	-0.1927056	2.919224	0.3059654	-0.07571572	2.768353	0.3435051	-0.05410366	2.784513	0.5701034	-0.06224864	2.944114	0.6088474	-0.2381387	2.90396	0.4375889	-0.07829104	2.804457	0.435987	-0.06367458	2.799511	0.3657721	-0.4275007	3.118036	0.2577597	-0.6859484	3.372049	0.1449201	-0.9696834	3.59369	0.08221523	-1.027832	3.58871	0.474533	-0.4173344	3.09262	0.515443	-0.6673194	3.312895	0.5225687	-0.9922974	3.556102	0.5147607	-1.050379	3.466727	0.4327491	-0.03968026	2.947051	0.3401418	-0.04467955	2.796691	0.3404601	-0.05006869	2.790087	0.4207498	-0.009790113	2.815593	0.4633698	-0.05257779	2.769976
