p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
46	0.9335185	-0.837575	3.360554	0.9439104	-0.5704811	3.363096	0.9474842	-0.3032746	3.352195	0.8894767	-0.2039718	3.387831	0.8634314	-0.4101402	3.167017	0.8185629	-0.5360774	3.379464	0.8071311	-0.5270732	3.561713	0.8216555	-0.5371484	3.593118	0.9412469	-0.4000342	3.199131	0.9240319	-0.5325631	3.023566	0.9524854	-0.3534116	3.181221	0.9185995	-0.3089176	3.228328	0.8568324	-0.8143657	3.405147	0.8750904	-0.4810447	3.303157	0.8579023	-0.9042066	3.233697	0.8780223	-0.9750035	3.121332	0.9770322	-0.8391473	3.26362	0.8388169	-0.4480556	3.071498	0.8916359	-0.8461379	3.189753	0.8778108	-0.9243734	3.133547	0.9480429	-0.3691196	3.357188	0.8728079	-0.4774807	3.652799	0.8481945	-0.594793	3.609553	0.9503644	-0.2843025	3.273158	0.9389696	-0.3198307	3.220405
46	0.9335185	-0.837575	3.360554	0.9439104	-0.5704811	3.363096	0.9474842	-0.3032746	3.352195	0.8894767	-0.2039718	3.387831	0.8634314	-0.4101402	3.167017	0.8185629	-0.5360774	3.379464	0.8071311	-0.5270732	3.561713	0.8216555	-0.5371484	3.593118	0.9412469	-0.4000342	3.199131	0.9240319	-0.5325631	3.023566	0.9524854	-0.3534116	3.181221	0.9185995	-0.3089176	3.228328	0.8568324	-0.8143657	3.405147	0.8750904	-0.4810447	3.303157	0.8579023	-0.9042066	3.233697	0.8780223	-0.9750035	3.121332	0.9770322	-0.8391473	3.26362	0.8388169	-0.4480556	3.071498	0.8916359	-0.8461379	3.189753	0.8778108	-0.9243734	3.133547	0.9480429	-0.3691196	3.357188	0.8728079	-0.4774807	3.652799	0.8481945	-0.594793	3.609553	0.9503644	-0.2843025	3.273158	0.9389696	-0.3198307	3.220405
46	0.9271587	-0.8369978	3.354815	0.9347177	-0.5725559	3.358964	0.9301522	-0.3113247	3.345009	0.8667094	-0.2106489	3.37443	0.8441271	-0.4175014	3.164669	0.8085467	-0.5495843	3.407462	0.7807031	-0.5112228	3.587589	0.7617419	-0.487828	3.647008	0.9295936	-0.4048991	3.191914	0.9640595	-0.5434555	3.023889	0.9470443	-0.3639017	3.112119	0.9176306	-0.3434449	3.158267	0.8462744	-0.8112188	3.425258	0.8755804	-0.5766495	3.177575	0.8594652	-0.9761989	3.127563	0.8801106	-1.041423	3.018156	0.9698082	-0.8317339	3.238088	0.9547751	-0.5273177	3.020212	0.9212237	-0.8923941	3.201791	0.8772963	-0.9897416	3.173549	0.9330569	-0.3748537	3.351494	0.8156897	-0.4276047	3.710034	0.7862843	-0.5442601	3.65524	0.9479809	-0.3235226	3.214683	0.9049154	-0.3588531	3.13779
46	0.9271587	-0.8369978	3.354815	0.9347177	-0.5725559	3.358964	0.9301522	-0.3113247	3.345009	0.8667094	-0.2106489	3.37443	0.8441271	-0.4175014	3.164669	0.8085467	-0.5495843	3.407462	0.7807031	-0.5112228	3.587589	0.7617419	-0.487828	3.647008	0.9295936	-0.4048991	3.191914	0.9640595	-0.5434555	3.023889	0.9470443	-0.3639017	3.112119	0.9176306	-0.3434449	3.158267	0.8462744	-0.8112188	3.425258	0.8755804	-0.5766495	3.177575	0.8594652	-0.9761989	3.127563	0.8801106	-1.041423	3.018156	0.9698082	-0.8317339	3.238088	0.9547751	-0.5273177	3.020212	0.9212237	-0.8923941	3.201791	0.8772963	-0.9897416	3.173549	0.9330569	-0.3748537	3.351494	0.8156897	-0.4276047	3.710034	0.7862843	-0.5442601	3.65524	0.9479809	-0.3235226	3.214683	0.9049154	-0.3588531	3.13779
46	0.9209349	-0.8316612	3.350524	0.9251418	-0.5726256	3.352939	0.916184	-0.3183182	3.335303	0.8479092	-0.2155361	3.355356	0.8266397	-0.4242761	3.160521	0.7664619	-0.5334126	3.41219	0.7003691	-0.4687446	3.615078	0.6910589	-0.4482096	3.671805	0.9249682	-0.4094761	3.188392	1.002092	-0.5538363	3.020469	0.9550253	-0.3725273	3.087685	0.9276677	-0.3628903	3.130287	0.841244	-0.8089629	3.431205	0.8279005	-0.6174715	3.122561	0.8516497	-1.027275	3.170678	0.8696711	-1.08718	3.10912	0.9657151	-0.8256992	3.225238	0.9625243	-0.529449	2.986792	0.8892641	-0.9400573	3.210621	0.8962473	-1.015334	3.127342	0.9196459	-0.3800282	3.342572	0.7430294	-0.3887815	3.732469	0.7164783	-0.5062734	3.683888	0.9449518	-0.3477055	3.189701	0.9076643	-0.3835194	3.126187
46	0.9209349	-0.8316612	3.350524	0.9251418	-0.5726256	3.352939	0.916184	-0.3183182	3.335303	0.8479092	-0.2155361	3.355356	0.8266397	-0.4242761	3.160521	0.7664619	-0.5334126	3.41219	0.7003691	-0.4687446	3.615078	0.6910589	-0.4482096	3.671805	0.9249682	-0.4094761	3.188392	1.002092	-0.5538363	3.020469	0.9550253	-0.3725273	3.087685	0.9276677	-0.3628903	3.130287	0.841244	-0.8089629	3.431205	0.8279005	-0.6174715	3.122561	0.8516497	-1.027275	3.170678	0.8696711	-1.08718	3.10912	0.9657151	-0.8256992	3.225238	0.9625243	-0.529449	2.986792	0.8892641	-0.9400573	3.210621	0.8962473	-1.015334	3.127342	0.9196459	-0.3800282	3.342572	0.7430294	-0.3887815	3.732469	0.7164783	-0.5062734	3.683888	0.9449518	-0.3477055	3.189701	0.9076643	-0.3835194	3.126187
46	0.9155846	-0.8243691	3.349975	0.9165647	-0.5720973	3.349028	0.9009499	-0.3255322	3.327344	0.8301932	-0.2210931	3.330076	0.8065764	-0.431911	3.157005	0.7271792	-0.5350544	3.408281	0.6518335	-0.4239524	3.579583	0.657966	-0.3850988	3.591805	0.9284609	-0.4144076	3.187875	1.05823	-0.5638552	3.041983	0.972984	-0.3796067	3.077273	0.9406238	-0.3740219	3.118529	0.8360549	-0.8047785	3.434294	0.846336	-0.6682651	3.068065	0.8498334	-0.9722399	3.188516	0.8707507	-1.036703	3.084925	0.9646556	-0.8189054	3.22083	1.094645	-0.5849977	2.992604	0.9136967	-0.9605896	3.223331	0.9028196	-1.033162	3.157726	0.9060482	-0.385035	3.335702	0.6953021	-0.3325839	3.689162	0.6694264	-0.4445991	3.642069	0.957173	-0.3560924	3.189097	0.9214016	-0.3943112	3.116673
46	0.9155846	-0.8243691	3.349975	0.9165647	-0.5720973	3.349028	0.9009499	-0.3255322	3.327344	0.8301932	-0.2210931	3.330076	0.8065764	-0.431911	3.157005	0.7271792	-0.5350544	3.408281	0.6518335	-0.4239524	3.579583	0.657966	-0.3850988	3.591805	0.9284609	-0.4144076	3.187875	1.05823	-0.5638552	3.041983	0.972984	-0.3796067	3.077273	0.9406238	-0.3740219	3.118529	0.8360549	-0.8047785	3.434294	0.846336	-0.6682651	3.068065	0.8498334	-0.9722399	3.188516	0.8707507	-1.036703	3.084925	0.9646556	-0.8189054	3.22083	1.094645	-0.5849977	2.992604	0.9136967	-0.9605896	3.223331	0.9028196	-1.033162	3.157726	0.9060482	-0.385035	3.335702	0.6953021	-0.3325839	3.689162	0.6694264	-0.4445991	3.642069	0.957173	-0.3560924	3.189097	0.9214016	-0.3943112	3.116673
46	0.9102323	-0.8169705	3.352705	0.907621	-0.5714614	3.345676	0.8853346	-0.3328034	3.3162	0.812047	-0.2270054	3.299998	0.7874334	-0.4392881	3.150784	0.7003074	-0.5398571	3.393857	0.6276467	-0.3695278	3.420567	0.6433743	-0.3407336	3.396791	0.9354327	-0.4187512	3.188295	1.102831	-0.5718225	3.074449	0.9666361	-0.7298852	3.058747	0.9021863	-0.7632829	3.062757	0.8297977	-0.7994473	3.431765	0.8761778	-0.6925191	3.045637	0.8522249	-0.9908501	3.266468	0.8249363	-1.088493	3.232241	0.9639294	-0.8065815	3.244539	1.155009	-0.6437221	2.979644	0.9277133	-0.9673465	3.229051	0.8870921	-1.052346	3.18759	0.8919075	-0.3903038	3.326822	0.6609559	-0.2823994	3.385518	0.6765912	-0.3433034	3.379562	0.8516982	-0.7928011	3.059772	0.8775759	-0.7652248	3.015908
46	0.9102323	-0.8169705	3.352705	0.907621	-0.5714614	3.345676	0.8853346	-0.3328034	3.3162	0.812047	-0.2270054	3.299998	0.7874334	-0.4392881	3.150784	0.7003074	-0.5398571	3.393857	0.6276467	-0.3695278	3.420567	0.6433743	-0.3407336	3.396791	0.9354327	-0.4187512	3.188295	1.102831	-0.5718225	3.074449	0.9666361	-0.7298852	3.058747	0.9021863	-0.7632829	3.062757	0.8297977	-0.7994473	3.431765	0.8761778	-0.6925191	3.045637	0.8522249	-0.9908501	3.266468	0.8249363	-1.088493	3.232241	0.9639294	-0.8065815	3.244539	1.155009	-0.6437221	2.979644	0.9277133	-0.9673465	3.229051	0.8870921	-1.052346	3.18759	0.8919075	-0.3903038	3.326822	0.6609559	-0.2823994	3.385518	0.6765912	-0.3433034	3.379562	0.8516982	-0.7928011	3.059772	0.8775759	-0.7652248	3.015908
46	0.9073935	-0.8141385	3.353535	0.8986703	-0.5734251	3.341814	0.8690518	-0.3417523	3.306087	0.7982751	-0.2348036	3.274498	0.7683228	-0.4479631	3.144109	0.6670653	-0.5431807	3.385829	0.5721058	-0.3638389	3.363379	0.5935485	-0.3158053	3.336646	0.9418331	-0.4218605	3.189123	1.129988	-0.5809077	3.104636	0.988969	-0.8001711	3.025297	0.9247132	-0.8575549	3.000454	0.8267184	-0.8132764	3.398943	0.9153278	-0.7181308	3.028425	0.8601826	-1.018892	3.295033	0.8240595	-1.126271	3.278072	0.9645292	-0.801417	3.259431	1.169705	-0.7758814	2.952494	0.9525458	-0.9851853	3.197324	0.9487961	-1.061125	3.11559	0.8768914	-0.3982195	3.317834	0.6085825	-0.2675518	3.315166	0.6170784	-0.3170123	3.319114	0.8669809	-0.8963663	2.991458	0.9229464	-0.8764436	2.966742
46	0.9073935	-0.8141385	3.353535	0.8986703	-0.5734251	3.341814	0.8690518	-0.3417523	3.306087	0.7982751	-0.2348036	3.274498	0.7683228	-0.4479631	3.144109	0.6670653	-0.5431807	3.385829	0.5721058	-0.3638389	3.363379	0.5935485	-0.3158053	3.336646	0.9418331	-0.4218605	3.189123	1.129988	-0.5809077	3.104636	0.988969	-0.8001711	3.025297	0.9247132	-0.8575549	3.000454	0.8267184	-0.8132764	3.398943	0.9153278	-0.7181308	3.028425	0.8601826	-1.018892	3.295033	0.8240595	-1.126271	3.278072	0.9645292	-0.801417	3.259431	1.169705	-0.7758814	2.952494	0.9525458	-0.9851853	3.197324	0.9487961	-1.061125	3.11559	0.8768914	-0.3982195	3.317834	0.6085825	-0.2675518	3.315166	0.6170784	-0.3170123	3.319114	0.8669809	-0.8963663	2.991458	0.9229464	-0.8764436	2.966742
46	0.8995388	-0.8242243	3.37027	0.8874702	-0.5801694	3.339886	0.8560476	-0.3497851	3.297214	0.7876479	-0.2458798	3.252934	0.7346231	-0.4763645	3.396865	0.6170766	-0.5933475	3.367071	0.5809138	-0.383256	3.287868	0.57526	-0.3317142	3.254305	0.9461399	-0.424758	3.189142	1.141161	-0.5881845	3.129306	1.063731	-0.8409871	3.038463	1.010973	-0.8996257	2.984334	0.8287617	-0.8240423	3.394387	0.8883434	-0.6906686	3.056227	0.8200985	-1.020552	3.358789	0.8131799	-1.131907	3.316933	0.9442809	-0.8156519	3.298941	0.9240041	-0.5461245	3.147674	0.9392027	-0.9855098	3.208186	0.8517951	-1.029708	3.146347	0.8644754	-0.4062431	3.31049	0.5802108	-0.2740335	3.205746	0.607064	-0.325592	3.232268	0.9794841	-0.9399859	2.944534	1.02676	-0.9303226	2.950812
46	0.8995388	-0.8242243	3.37027	0.8874702	-0.5801694	3.339886	0.8560476	-0.3497851	3.297214	0.7876479	-0.2458798	3.252934	0.7346231	-0.4763645	3.396865	0.6170766	-0.5933475	3.367071	0.5809138	-0.383256	3.287868	0.57526	-0.3317142	3.254305	0.9461399	-0.424758	3.189142	1.141161	-0.5881845	3.129306	1.063731	-0.8409871	3.038463	1.010973	-0.8996257	2.984334	0.8287617	-0.8240423	3.394387	0.8883434	-0.6906686	3.056227	0.8200985	-1.020552	3.358789	0.8131799	-1.131907	3.316933	0.9442809	-0.8156519	3.298941	0.9240041	-0.5461245	3.147674	0.9392027	-0.9855098	3.208186	0.8517951	-1.029708	3.146347	0.8644754	-0.4062431	3.31049	0.5802108	-0.2740335	3.205746	0.607064	-0.325592	3.232268	0.9794841	-0.9399859	2.944534	1.02676	-0.9303226	2.950812
46	0.8919829	-0.8341739	3.382388	0.8714165	-0.5935945	3.338037	0.8364598	-0.364871	3.281135	0.7787724	-0.2583525	3.232957	0.7138764	-0.4876502	3.43695	0.5976147	-0.6345186	3.354143	0.5648427	-0.4402803	3.241634	0.5487822	-0.3660311	3.181205	0.9488496	-0.4274474	3.18877	1.141735	-0.6101835	3.161291	1.119556	-0.8379235	3.059435	1.093578	-0.9067897	2.993844	0.829222	-0.832136	3.394111	0.8683892	-0.6715276	3.079504	0.7949992	-0.930809	3.278229	0.7271633	-0.9911495	3.197212	0.9305905	-0.8280668	3.319761	0.9450417	-0.5778378	3.131871	0.9186222	-0.8819601	3.176968	0.8399345	-0.9404737	3.09775	0.8458223	-0.4214756	3.298169	0.5512515	-0.3198236	3.14464	0.5793204	-0.3520854	3.160109	1.08794	-0.9425255	2.949753	1.122629	-0.9440053	2.957921
46	0.8919829	-0.8341739	3.382388	0.8714165	-0.5935945	3.338037	0.8364598	-0.364871	3.281135	0.7787724	-0.2583525	3.232957	0.7138764	-0.4876502	3.43695	0.5976147	-0.6345186	3.354143	0.5648427	-0.4402803	3.241634	0.5487822	-0.3660311	3.181205	0.9488496	-0.4274474	3.18877	1.141735	-0.6101835	3.161291	1.119556	-0.8379235	3.059435	1.093578	-0.9067897	2.993844	0.829222	-0.832136	3.394111	0.8683892	-0.6715276	3.079504	0.7949992	-0.930809	3.278229	0.7271633	-0.9911495	3.197212	0.9305905	-0.8280668	3.319761	0.9450417	-0.5778378	3.131871	0.9186222	-0.8819601	3.176968	0.8399345	-0.9404737	3.09775	0.8458223	-0.4214756	3.298169	0.5512515	-0.3198236	3.14464	0.5793204	-0.3520854	3.160109	1.08794	-0.9425255	2.949753	1.122629	-0.9440053	2.957921
46	0.8800101	-0.8441478	3.388066	0.8572506	-0.6046397	3.332297	0.8251238	-0.373807	3.265217	0.7670582	-0.2745663	3.209785	0.7088221	-0.4881797	3.45666	0.5872247	-0.6490174	3.347773	0.5309023	-0.4864057	3.185967	0.5185131	-0.4204704	3.130086	0.9486313	-0.4399419	3.183514	1.136921	-0.64237	3.186232	1.173898	-0.8543202	3.084596	1.16951	-0.9203292	3.014041	0.8245668	-0.8392697	3.394666	0.8576323	-0.6858355	3.079396	0.7902954	-0.9649115	3.249899	0.7183915	-1.035901	3.156877	0.9174692	-0.8386402	3.326362	1.036468	-1.004812	3.130421	1.033102	-1.303001	3.155735	0.9391398	-1.204468	3.147308	0.8338116	-0.4312143	3.284778	0.5168803	-0.3773715	3.080038	0.5382912	-0.3950083	3.084735	1.184772	-0.9609947	2.972826	1.215977	-0.9541185	2.988942
46	0.8800101	-0.8441478	3.388066	0.8572506	-0.6046397	3.332297	0.8251238	-0.373807	3.265217	0.7670582	-0.2745663	3.209785	0.7088221	-0.4881797	3.45666	0.5872247	-0.6490174	3.347773	0.5309023	-0.4864057	3.185967	0.5185131	-0.4204704	3.130086	0.9486313	-0.4399419	3.183514	1.136921	-0.64237	3.186232	1.173898	-0.8543202	3.084596	1.16951	-0.9203292	3.014041	0.8245668	-0.8392697	3.394666	0.8576323	-0.6858355	3.079396	0.7902954	-0.9649115	3.249899	0.7183915	-1.035901	3.156877	0.9174692	-0.8386402	3.326362	1.036468	-1.004812	3.130421	1.033102	-1.303001	3.155735	0.9391398	-1.204468	3.147308	0.8338116	-0.4312143	3.284778	0.5168803	-0.3773715	3.080038	0.5382912	-0.3950083	3.084735	1.184772	-0.9609947	2.972826	1.215977	-0.9541185	2.988942
46	0.8720837	-0.8529807	3.385648	0.8447834	-0.6203057	3.315395	0.8140069	-0.3921201	3.233387	0.758687	-0.288684	3.188962	0.6981986	-0.487857	3.433009	0.5818309	-0.6605749	3.344996	0.5149235	-0.5440152	3.146216	0.4817936	-0.4780152	3.071749	0.9463431	-0.4531156	3.176626	1.127671	-0.6628402	3.198808	1.233273	-0.9112888	3.085385	1.254281	-0.953482	3.035172	0.8193002	-0.8477062	3.389697	0.787608	-0.6926585	3.074795	0.7467849	-0.9650119	3.189766	0.6574872	-1.017556	3.10804	0.9096773	-0.8471944	3.32413	0.8427569	-0.5840236	3.151356	0.904645	-1.072638	3.259693	0.8416029	-1.12397	3.210103	0.8220308	-0.4494604	3.255977	0.4833739	-0.4554128	3.049879	0.5030416	-0.4608434	3.037878	1.288937	-0.9957234	2.99828	1.283328	-0.9440224	3.027925
46	0.8720837	-0.8529807	3.385648	0.8447834	-0.6203057	3.315395	0.8140069	-0.3921201	3.233387	0.758687	-0.288684	3.188962	0.6981986	-0.487857	3.433009	0.5818309	-0.6605749	3.344996	0.5149235	-0.5440152	3.146216	0.4817936	-0.4780152	3.071749	0.9463431	-0.4531156	3.176626	1.127671	-0.6628402	3.198808	1.233273	-0.9112888	3.085385	1.254281	-0.953482	3.035172	0.8193002	-0.8477062	3.389697	0.787608	-0.6926585	3.074795	0.7467849	-0.9650119	3.189766	0.6574872	-1.017556	3.10804	0.9096773	-0.8471944	3.32413	0.8427569	-0.5840236	3.151356	0.904645	-1.072638	3.259693	0.8416029	-1.12397	3.210103	0.8220308	-0.4494604	3.255977	0.4833739	-0.4554128	3.049879	0.5030416	-0.4608434	3.037878	1.288937	-0.9957234	2.99828	1.283328	-0.9440224	3.027925
46	0.8638835	-0.8624926	3.372503	0.8359273	-0.634326	3.297375	0.8073015	-0.40796	3.212432	0.7500688	-0.3173038	3.159258	0.6818749	-0.4896318	3.428468	0.5784059	-0.6684702	3.346779	0.4980355	-0.5894313	3.137328	0.4504798	-0.5590392	3.045616	0.9394518	-0.4727001	3.167076	1.122195	-0.6745802	3.206222	1.239199	-0.859689	3.137651	1.273691	-0.9028152	3.105296	0.8095919	-0.8571688	3.376782	0.7901905	-0.7083835	3.059393	0.7750795	-0.9870127	3.137224	0.7129567	-1.049088	3.056085	0.9048685	-0.85576	3.308619	0.8195328	-0.6107484	3.186185	0.9071357	-1.103797	3.265011	0.8245549	-1.156994	3.2451	0.8148085	-0.4648255	3.235569	0.436814	-0.5591581	3.00783	0.4597841	-0.5624864	3.015185	1.317516	-0.9557488	3.080063	1.31067	-0.9108784	3.073571
46	0.8638835	-0.8624926	3.372503	0.8359273	-0.634326	3.297375	0.8073015	-0.40796	3.212432	0.7500688	-0.3173038	3.159258	0.6818749	-0.4896318	3.428468	0.5784059	-0.6684702	3.346779	0.4980355	-0.5894313	3.137328	0.4504798	-0.5590392	3.045616	0.9394518	-0.4727001	3.167076	1.122195	-0.6745802	3.206222	1.239199	-0.859689	3.137651	1.273691	-0.9028152	3.105296	0.8095919	-0.8571688	3.376782	0.7901905	-0.7083835	3.059393	0.7750795	-0.9870127	3.137224	0.7129567	-1.049088	3.056085	0.9048685	-0.85576	3.308619	0.8195328	-0.6107484	3.186185	0.9071357	-1.103797	3.265011	0.8245549	-1.156994	3.2451	0.8148085	-0.4648255	3.235569	0.436814	-0.5591581	3.00783	0.4597841	-0.5624864	3.015185	1.317516	-0.9557488	3.080063	1.31067	-0.9108784	3.073571
46	0.8357984	-0.8776265	3.348093	0.8209093	-0.6496347	3.27469	0.8011468	-0.4220142	3.191552	0.7445548	-0.331192	3.140998	0.6648116	-0.4882515	3.403033	0.5722842	-0.6748322	3.347911	0.4796091	-0.6716058	3.141932	0.4263156	-0.6634333	3.047846	0.9327456	-0.4870234	3.158995	1.115547	-0.6819201	3.212274	1.265805	-0.8515726	3.170914	1.335599	-0.9067971	3.159197	0.7765654	-0.8664311	3.355063	0.8249592	-0.7176	3.050556	0.81742	-0.9959844	3.120631	0.774333	-1.07003	3.161855	0.8824055	-0.8754259	3.281683	0.7447785	-0.5505268	3.19234	0.8943974	-1.060815	3.282876	0.8078352	-1.131044	3.253609	0.80696	-0.4788907	3.214569	0.404021	-0.6672727	2.999377	0.4413899	-0.6847382	3.045932	1.394807	-0.9597837	3.155392	1.35496	-0.8868926	3.128372
46	0.8357984	-0.8776265	3.348093	0.8209093	-0.6496347	3.27469	0.8011468	-0.4220142	3.191552	0.7445548	-0.331192	3.140998	0.6648116	-0.4882515	3.403033	0.5722842	-0.6748322	3.347911	0.4796091	-0.6716058	3.141932	0.4263156	-0.6634333	3.047846	0.9327456	-0.4870234	3.158995	1.115547	-0.6819201	3.212274	1.265805	-0.8515726	3.170914	1.335599	-0.9067971	3.159197	0.7765654	-0.8664311	3.355063	0.8249592	-0.7176	3.050556	0.81742	-0.9959844	3.120631	0.774333	-1.07003	3.161855	0.8824055	-0.8754259	3.281683	0.7447785	-0.5505268	3.19234	0.8943974	-1.060815	3.282876	0.8078352	-1.131044	3.253609	0.80696	-0.4788907	3.214569	0.404021	-0.6672727	2.999377	0.4413899	-0.6847382	3.045932	1.394807	-0.9597837	3.155392	1.35496	-0.8868926	3.128372
46	0.8287752	-0.8829128	3.334991	0.8055254	-0.6496159	3.237194	0.7723763	-0.414166	3.13742	0.7279356	-0.3306011	3.094169	0.6490941	-0.4865888	3.361006	0.5679477	-0.6777545	3.350088	0.455912	-0.7509767	3.17681	0.4024394	-0.7816374	3.068648	0.9261096	-0.4973517	3.151397	1.108606	-0.6847055	3.216458	1.29398	-0.8446296	3.215075	1.377186	-0.9001175	3.224713	0.7678577	-0.8710573	3.344128	0.8595628	-0.7483484	3.028416	0.849278	-1.023993	3.103464	0.7884198	-1.099766	3.145131	0.8786493	-0.8801072	3.265572	0.8429793	-0.5140236	3.189904	0.8801624	-1.031745	3.285515	0.7943081	-1.125272	3.257919	0.7812003	-0.4727741	3.163805	0.3795741	-0.8037305	3.03182	0.4194312	-0.8138331	3.077532	1.429126	-0.9558465	3.235763	1.414246	-0.8830538	3.215822
46	0.8287752	-0.8829128	3.334991	0.8055254	-0.6496159	3.237194	0.7723763	-0.414166	3.13742	0.7279356	-0.3306011	3.094169	0.6490941	-0.4865888	3.361006	0.5679477	-0.6777545	3.350088	0.455912	-0.7509767	3.17681	0.4024394	-0.7816374	3.068648	0.9261096	-0.4973517	3.151397	1.108606	-0.6847055	3.216458	1.29398	-0.8446296	3.215075	1.377186	-0.9001175	3.224713	0.7678577	-0.8710573	3.344128	0.8595628	-0.7483484	3.028416	0.849278	-1.023993	3.103464	0.7884198	-1.099766	3.145131	0.8786493	-0.8801072	3.265572	0.8429793	-0.5140236	3.189904	0.8801624	-1.031745	3.285515	0.7943081	-1.125272	3.257919	0.7812003	-0.4727741	3.163805	0.3795741	-0.8037305	3.03182	0.4194312	-0.8138331	3.077532	1.429126	-0.9558465	3.235763	1.414246	-0.8830538	3.215822
46	0.8011021	-0.8864763	3.330205	0.7905063	-0.6492243	3.219412	0.7555326	-0.4074777	3.102217	0.7189894	-0.3289407	3.063827	0.6362365	-0.4873298	3.309237	0.5630285	-0.6784819	3.352363	0.4379888	-0.8353266	3.208559	0.396	-0.8868747	3.13412	0.9197248	-0.5038654	3.144085	1.099854	-0.6811253	3.220313	1.303053	-0.8364906	3.238684	1.375288	-0.8818263	3.26955	0.7318708	-0.8722855	3.337897	0.8653211	-0.753221	3.025048	0.8555301	-1.027372	3.103578	0.794051	-1.092091	3.096548	0.8565186	-0.8850421	3.263211	0.8492049	-0.5003846	3.183333	0.8735968	-1.01499	3.284259	0.7886882	-1.113188	3.250728	0.7660055	-0.4679704	3.134888	0.3657406	-0.9276836	3.082232	0.4173289	-0.9190304	3.141696	1.426829	-0.9273578	3.279354	1.419101	-0.8831964	3.265871
46	0.8011021	-0.8864763	3.330205	0.7905063	-0.6492243	3.219412	0.7555326	-0.4074777	3.102217	0.7189894	-0.3289407	3.063827	0.6362365	-0.4873298	3.309237	0.5630285	-0.6784819	3.352363	0.4379888	-0.8353266	3.208559	0.396	-0.8868747	3.13412	0.9197248	-0.5038654	3.144085	1.099854	-0.6811253	3.220313	1.303053	-0.8364906	3.238684	1.375288	-0.8818263	3.26955	0.7318708	-0.8722855	3.337897	0.8653211	-0.753221	3.025048	0.8555301	-1.027372	3.103578	0.794051	-1.092091	3.096548	0.8565186	-0.8850421	3.263211	0.8492049	-0.5003846	3.183333	0.8735968	-1.01499	3.284259	0.7886882	-1.113188	3.250728	0.7660055	-0.4679704	3.134888	0.3657406	-0.9276836	3.082232	0.4173289	-0.9190304	3.141696	1.426829	-0.9273578	3.279354	1.419101	-0.8831964	3.265871
46	0.7900837	-0.8864387	3.328245	0.7803925	-0.647179	3.208092	0.7392966	-0.4027804	3.059452	0.7106106	-0.3239968	3.021401	0.623293	-0.485496	3.261844	0.5477298	-0.6851763	3.351222	0.4243752	-0.915208	3.251677	0.4010691	-0.966749	3.217391	0.9119411	-0.5084745	3.133963	1.087959	-0.6698905	3.226243	1.299649	-0.8198242	3.26913	1.37707	-0.861168	3.301546	0.7181276	-0.8708907	3.335654	0.8587059	-0.7503912	3.023031	0.8079989	-1.065834	3.171543	0.7490864	-1.138267	3.125321	0.8480145	-0.8856565	3.262163	0.8991741	-0.5141886	3.16306	0.8956145	-0.9756212	3.252644	0.8117392	-1.074293	3.221891	0.7510799	-0.4631704	3.103252	0.387591	-1.021185	3.187838	0.4292454	-0.9618329	3.218465	1.430383	-0.8971595	3.312097	1.406608	-0.8401268	3.301227
