p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
9	0.1656911	-1.116974	3.765262	0.1655051	-0.8346994	3.7004	0.1670388	-0.5560604	3.624263	0.2241002	-0.4786884	3.607186	0.04522547	-0.634538	3.561594	-0.08946048	-0.8223184	3.507515	0.01441257	-1.012981	3.525342	0.04650117	-1.034159	3.53826	0.1892056	-0.6731919	3.39075	0.2288294	-0.7356427	3.62004	0.2220316	-0.8121449	3.846694	0.2205502	-0.8432491	3.921269	0.1183105	-1.104073	3.708728	0.0956599	-1.397169	3.667597	-0.1012292	-1.693127	3.834769	-0.1831785	-1.729412	3.771735	0.2130447	-1.109547	3.758853	0.2338329	-1.399435	3.892729	0.1333101	-1.765157	3.987876	0.1817432	-1.826886	3.952035	0.1666375	-0.6255366	3.645446	0.09546578	-1.080814	3.565953	0.08107834	-1.00782	3.57778	0.2228382	-0.8355562	3.912132	0.2241148	-0.8317094	3.903161
9	0.1710684	-1.116272	3.764203	0.1718686	-0.8347245	3.700045	0.17728	-0.5572474	3.625433	0.2360898	-0.4795786	3.609836	0.05875203	-0.6323485	3.562796	-0.08157282	-0.8241948	3.506707	0.02459138	-1.013463	3.525227	0.05930834	-1.03548	3.540482	0.2000422	-0.6739971	3.391918	0.2365624	-0.7394203	3.617054	0.2286673	-0.8158863	3.843641	0.2236323	-0.8457385	3.919716	0.1230687	-1.103686	3.707657	0.1238263	-1.400566	3.666326	-0.05884605	-1.654317	3.822477	-0.1400934	-1.706528	3.734585	0.2188745	-1.108501	3.757654	0.2523665	-1.381574	3.880519	0.1343008	-1.765247	3.987674	0.1817565	-1.827606	3.945297	0.1755313	-0.6263648	3.646048	0.1111943	-1.087257	3.573881	0.09042319	-1.00804	3.584192	0.2263024	-0.8388737	3.910998	0.2272725	-0.834117	3.901655
9	0.1710684	-1.116272	3.764203	0.1718686	-0.8347245	3.700045	0.17728	-0.5572474	3.625433	0.2360898	-0.4795786	3.609836	0.05875203	-0.6323485	3.562796	-0.08157282	-0.8241948	3.506707	0.02459138	-1.013463	3.525227	0.05930834	-1.03548	3.540482	0.2000422	-0.6739971	3.391918	0.2365624	-0.7394203	3.617054	0.2286673	-0.8158863	3.843641	0.2236323	-0.8457385	3.919716	0.1230687	-1.103686	3.707657	0.1238263	-1.400566	3.666326	-0.05884605	-1.654317	3.822477	-0.1400934	-1.706528	3.734585	0.2188745	-1.108501	3.757654	0.2523665	-1.381574	3.880519	0.1343008	-1.765247	3.987674	0.1817565	-1.827606	3.945297	0.1755313	-0.6263648	3.646048	0.1111943	-1.087257	3.573881	0.09042319	-1.00804	3.584192	0.2263024	-0.8388737	3.910998	0.2272725	-0.834117	3.901655
9	0.1816454	-1.11527	3.762247	0.1836452	-0.8343881	3.699691	0.1882828	-0.5572769	3.626566	0.2463374	-0.4792988	3.611202	0.06759936	-0.6313945	3.563507	-0.07204413	-0.825307	3.506132	0.03164423	-1.012944	3.524504	0.06806829	-1.035431	3.540697	0.2110825	-0.674093	3.393049	0.2450907	-0.7417585	3.615096	0.2365718	-0.8182119	3.8417	0.2291786	-0.8473123	3.918608	0.1302436	-1.102811	3.705147	0.134493	-1.401231	3.66538	-0.05338807	-1.762515	3.843195	-0.1222898	-1.801837	3.839967	0.2329287	-1.107965	3.756604	0.2655702	-1.369959	3.87393	0.1356384	-1.766616	3.986897	0.1837862	-1.829466	3.939128	0.1868055	-0.626285	3.646826	0.1202951	-1.087412	3.572765	0.09846148	-1.008844	3.587376	0.2321578	-0.8411653	3.910412	0.2325529	-0.8355598	3.900393
9	0.1816454	-1.11527	3.762247	0.1836452	-0.8343881	3.699691	0.1882828	-0.5572769	3.626566	0.2463374	-0.4792988	3.611202	0.06759936	-0.6313945	3.563507	-0.07204413	-0.825307	3.506132	0.03164423	-1.012944	3.524504	0.06806829	-1.035431	3.540697	0.2110825	-0.674093	3.393049	0.2450907	-0.7417585	3.615096	0.2365718	-0.8182119	3.8417	0.2291786	-0.8473123	3.918608	0.1302436	-1.102811	3.705147	0.134493	-1.401231	3.66538	-0.05338807	-1.762515	3.843195	-0.1222898	-1.801837	3.839967	0.2329287	-1.107965	3.756604	0.2655702	-1.369959	3.87393	0.1356384	-1.766616	3.986897	0.1837862	-1.829466	3.939128	0.1868055	-0.626285	3.646826	0.1202951	-1.087412	3.572765	0.09846148	-1.008844	3.587376	0.2321578	-0.8411653	3.910412	0.2325529	-0.8355598	3.900393
9	0.1888079	-1.11473	3.760625	0.1921376	-0.8341023	3.699333	0.197388	-0.5567593	3.62758	0.2541331	-0.4788268	3.611793	0.07807308	-0.6298904	3.564075	-0.06376898	-0.8264166	3.506362	0.03646433	-1.007704	3.5218	0.07270055	-1.032047	3.538294	0.2205831	-0.6738204	3.39409	0.2531535	-0.7429712	3.614103	0.2444475	-0.8193741	3.840805	0.2360009	-0.8479704	3.918098	0.1362601	-1.102152	3.702454	0.1429862	-1.404941	3.670673	-0.01580533	-1.753384	3.849399	-0.0696156	-1.811903	3.799525	0.2408284	-1.107774	3.75586	0.272718	-1.364349	3.870583	0.1369682	-1.768717	3.985864	0.184198	-1.832116	3.931747	0.195854	-0.6258447	3.647497	0.1256478	-1.085532	3.566505	0.1012287	-1.006376	3.588004	0.2391717	-0.8424062	3.910402	0.2389533	-0.8360842	3.899606
9	0.1888079	-1.11473	3.760625	0.1921376	-0.8341023	3.699333	0.197388	-0.5567593	3.62758	0.2541331	-0.4788268	3.611793	0.07807308	-0.6298904	3.564075	-0.06376898	-0.8264166	3.506362	0.03646433	-1.007704	3.5218	0.07270055	-1.032047	3.538294	0.2205831	-0.6738204	3.39409	0.2531535	-0.7429712	3.614103	0.2444475	-0.8193741	3.840805	0.2360009	-0.8479704	3.918098	0.1362601	-1.102152	3.702454	0.1429862	-1.404941	3.670673	-0.01580533	-1.753384	3.849399	-0.0696156	-1.811903	3.799525	0.2408284	-1.107774	3.75586	0.272718	-1.364349	3.870583	0.1369682	-1.768717	3.985864	0.184198	-1.832116	3.931747	0.195854	-0.6258447	3.647497	0.1256478	-1.085532	3.566505	0.1012287	-1.006376	3.588004	0.2391717	-0.8424062	3.910402	0.2389533	-0.8360842	3.899606
9	0.1945253	-1.114202	3.758861	0.1984726	-0.8337874	3.698844	0.2038163	-0.5562598	3.628209	0.2602201	-0.4786234	3.611889	0.08709347	-0.629271	3.564616	-0.05448768	-0.8261677	3.507296	0.04191731	-1.004926	3.520162	0.0775798	-1.030608	3.536805	0.2278446	-0.6735049	3.394824	0.2598107	-0.7435235	3.613627	0.2511521	-0.8198441	3.840465	0.242483	-0.8480916	3.917888	0.1417728	-1.101588	3.699512	0.1477951	-1.407712	3.674779	0.01256524	-1.77573	3.853037	-0.05330282	-1.804309	3.788663	0.2463009	-1.107456	3.754947	0.2789578	-1.360165	3.868112	0.1391167	-1.770354	3.983934	0.1849323	-1.834094	3.928043	0.2023393	-0.6254061	3.647868	0.1283693	-1.083745	3.561788	0.1077282	-1.007578	3.584012	0.2457451	-0.8429542	3.910593	0.2450429	-0.8360851	3.899101
9	0.1945253	-1.114202	3.758861	0.1984726	-0.8337874	3.698844	0.2038163	-0.5562598	3.628209	0.2602201	-0.4786234	3.611889	0.08709347	-0.629271	3.564616	-0.05448768	-0.8261677	3.507296	0.04191731	-1.004926	3.520162	0.0775798	-1.030608	3.536805	0.2278446	-0.6735049	3.394824	0.2598107	-0.7435235	3.613627	0.2511521	-0.8198441	3.840465	0.242483	-0.8480916	3.917888	0.1417728	-1.101588	3.699512	0.1477951	-1.407712	3.674779	0.01256524	-1.77573	3.853037	-0.05330282	-1.804309	3.788663	0.2463009	-1.107456	3.754947	0.2789578	-1.360165	3.868112	0.1391167	-1.770354	3.983934	0.1849323	-1.834094	3.928043	0.2023393	-0.6254061	3.647868	0.1283693	-1.083745	3.561788	0.1077282	-1.007578	3.584012	0.2457451	-0.8429542	3.910593	0.2450429	-0.8360851	3.899101
9	0.2011245	-1.11366	3.756991	0.205863	-0.8331208	3.698229	0.2111272	-0.5550223	3.628638	0.2672707	-0.4775324	3.611835	0.09374917	-0.6286777	3.564913	-0.04701303	-0.8255938	3.508092	0.04627354	-1.002967	3.519103	0.08180413	-1.029254	3.535761	0.2354311	-0.6727114	3.395398	0.2674604	-0.7430511	3.613645	0.2590531	-0.8192344	3.840676	0.2508705	-0.8472284	3.917952	0.1483723	-1.101174	3.696968	0.152204	-1.408835	3.676248	0.05326091	-1.784929	3.841264	0.03043225	-1.82734	3.754995	0.2520279	-1.107002	3.753601	0.2847206	-1.358118	3.864693	0.1518282	-1.793275	3.987774	0.2063447	-1.828306	3.91036	0.2097893	-0.6243303	3.648076	0.1307465	-1.080607	3.556466	0.1120514	-1.007661	3.582115	0.2541382	-0.842417	3.911011	0.2530259	-0.8350983	3.898823
9	0.2011245	-1.11366	3.756991	0.205863	-0.8331208	3.698229	0.2111272	-0.5550223	3.628638	0.2672707	-0.4775324	3.611835	0.09374917	-0.6286777	3.564913	-0.04701303	-0.8255938	3.508092	0.04627354	-1.002967	3.519103	0.08180413	-1.029254	3.535761	0.2354311	-0.6727114	3.395398	0.2674604	-0.7430511	3.613645	0.2590531	-0.8192344	3.840676	0.2508705	-0.8472284	3.917952	0.1483723	-1.101174	3.696968	0.152204	-1.408835	3.676248	0.05326091	-1.784929	3.841264	0.03043225	-1.82734	3.754995	0.2520279	-1.107002	3.753601	0.2847206	-1.358118	3.864693	0.1518282	-1.793275	3.987774	0.2063447	-1.828306	3.91036	0.2097893	-0.6243303	3.648076	0.1307465	-1.080607	3.556466	0.1120514	-1.007661	3.582115	0.2541382	-0.842417	3.911011	0.2530259	-0.8350983	3.898823
9	0.2068764	-1.113971	3.755065	0.2131897	-0.8334075	3.697377	0.2199293	-0.5547926	3.62885	0.275416	-0.4772182	3.611576	0.1004958	-0.6285735	3.565383	-0.0387963	-0.8237146	3.50915	0.04944483	-1.001593	3.518467	0.08499657	-1.028122	3.53456	0.2438638	-0.6725811	3.395809	0.2763396	-0.7429058	3.614023	0.2682613	-0.818977	3.841258	0.261007	-0.8469241	3.918194	0.154225	-1.101518	3.694717	0.1646115	-1.43112	3.682112	0.0859829	-1.784911	3.82629	0.03578618	-1.824853	3.737482	0.2569811	-1.107345	3.751883	0.2887916	-1.360269	3.85877	0.1579148	-1.804396	3.985932	0.1885284	-1.807508	3.871637	0.218278	-0.6242796	3.648041	0.1326745	-1.078761	3.553385	0.1158333	-1.008207	3.579238	0.2642304	-0.8423191	3.911533	0.2627924	-0.8346455	3.898728
9	0.2068764	-1.113971	3.755065	0.2131897	-0.8334075	3.697377	0.2199293	-0.5547926	3.62885	0.275416	-0.4772182	3.611576	0.1004958	-0.6285735	3.565383	-0.0387963	-0.8237146	3.50915	0.04944483	-1.001593	3.518467	0.08499657	-1.028122	3.53456	0.2438638	-0.6725811	3.395809	0.2763396	-0.7429058	3.614023	0.2682613	-0.818977	3.841258	0.261007	-0.8469241	3.918194	0.154225	-1.101518	3.694717	0.1646115	-1.43112	3.682112	0.0859829	-1.784911	3.82629	0.03578618	-1.824853	3.737482	0.2569811	-1.107345	3.751883	0.2887916	-1.360269	3.85877	0.1579148	-1.804396	3.985932	0.1885284	-1.807508	3.871637	0.218278	-0.6242796	3.648041	0.1326745	-1.078761	3.553385	0.1158333	-1.008207	3.579238	0.2642304	-0.8423191	3.911533	0.2627924	-0.8346455	3.898728
9	0.212706	-1.115376	3.752823	0.221709	-0.8350374	3.695925	0.2314268	-0.5561094	3.628193	0.2888421	-0.4782721	3.611686	0.1082789	-0.6288995	3.565779	-0.03158413	-0.8214874	3.510098	0.05172527	-0.9999922	3.517831	0.08723716	-1.027173	3.534089	0.2540193	-0.6734244	3.39564	0.2870375	-0.7434595	3.614215	0.2792658	-0.8194432	3.841631	0.2731299	-0.8475282	3.918059	0.1606945	-1.103439	3.692202	0.1707743	-1.441668	3.684297	0.1333781	-1.787708	3.810585	0.1189966	-1.843212	3.721302	0.2616996	-1.108358	3.749785	0.2925111	-1.361612	3.856126	0.1636301	-1.811555	3.985675	0.1615129	-1.822749	3.838515	0.2290548	-0.6257414	3.64721	0.1336952	-1.077485	3.551477	0.1165529	-1.006111	3.577124	0.2762595	-0.8430195	3.911604	0.2746364	-0.835095	3.898297
9	0.212706	-1.115376	3.752823	0.221709	-0.8350374	3.695925	0.2314268	-0.5561094	3.628193	0.2888421	-0.4782721	3.611686	0.1082789	-0.6288995	3.565779	-0.03158413	-0.8214874	3.510098	0.05172527	-0.9999922	3.517831	0.08723716	-1.027173	3.534089	0.2540193	-0.6734244	3.39564	0.2870375	-0.7434595	3.614215	0.2792658	-0.8194432	3.841631	0.2731299	-0.8475282	3.918059	0.1606945	-1.103439	3.692202	0.1707743	-1.441668	3.684297	0.1333781	-1.787708	3.810585	0.1189966	-1.843212	3.721302	0.2616996	-1.108358	3.749785	0.2925111	-1.361612	3.856126	0.1636301	-1.811555	3.985675	0.1615129	-1.822749	3.838515	0.2290548	-0.6257414	3.64721	0.1336952	-1.077485	3.551477	0.1165529	-1.006111	3.577124	0.2762595	-0.8430195	3.911604	0.2746364	-0.835095	3.898297
9	0.218842	-1.117028	3.750085	0.2288838	-0.8365068	3.694399	0.239373	-0.557117	3.627573	0.2984684	-0.4792846	3.61167	0.1171692	-0.6299374	3.566068	-0.02614958	-0.8197566	3.510705	0.05732372	-1.001082	3.517646	0.09274848	-1.027879	3.533563	0.2620791	-0.6742027	3.395337	0.2955057	-0.7439047	3.614328	0.2879296	-0.8198229	3.841874	0.2825514	-0.8480477	3.917873	0.167806	-1.106379	3.689386	0.1757599	-1.4469	3.684048	0.160681	-1.786217	3.797819	0.2015686	-1.845845	3.736499	0.2669345	-1.109042	3.746771	0.2957773	-1.361631	3.855396	0.1689844	-1.815274	3.986642	0.1843351	-1.83401	3.830302	0.2368431	-0.6268933	3.646408	0.1351732	-1.07758	3.551158	0.1259467	-1.01023	3.57162	0.2856079	-0.8435739	3.911543	0.2839182	-0.8355066	3.897902
9	0.218842	-1.117028	3.750085	0.2288838	-0.8365068	3.694399	0.239373	-0.557117	3.627573	0.2984684	-0.4792846	3.61167	0.1171692	-0.6299374	3.566068	-0.02614958	-0.8197566	3.510705	0.05732372	-1.001082	3.517646	0.09274848	-1.027879	3.533563	0.2620791	-0.6742027	3.395337	0.2955057	-0.7439047	3.614328	0.2879296	-0.8198229	3.841874	0.2825514	-0.8480477	3.917873	0.167806	-1.106379	3.689386	0.1757599	-1.4469	3.684048	0.160681	-1.786217	3.797819	0.2015686	-1.845845	3.736499	0.2669345	-1.109042	3.746771	0.2957773	-1.361631	3.855396	0.1689844	-1.815274	3.986642	0.1843351	-1.83401	3.830302	0.2368431	-0.6268933	3.646408	0.1351732	-1.07758	3.551158	0.1259467	-1.01023	3.57162	0.2856079	-0.8435739	3.911543	0.2839182	-0.8355066	3.897902
9	0.2229416	-1.118272	3.748012	0.2347724	-0.8378817	3.692884	0.2489623	-0.5587635	3.626389	0.308939	-0.4811437	3.61054	0.1239627	-0.630854	3.565991	-0.02182901	-0.8181954	3.511181	0.06111572	-1.001599	3.517354	0.09646931	-1.028117	3.532969	0.2713154	-0.675446	3.394591	0.3050725	-0.7446814	3.614166	0.2976215	-0.820543	3.841816	0.2928619	-0.8489517	3.917368	0.1722926	-1.10849	3.687433	0.1814774	-1.449956	3.682149	0.2071565	-1.797877	3.772438	0.1614711	-1.845755	3.694942	0.2706591	-1.109538	3.74427	0.3033674	-1.361275	3.856329	0.1426045	-1.792456	4.005377	0.1640133	-1.807627	3.851863	0.2452686	-0.6284624	3.645159	0.1380361	-1.078421	3.552051	0.1292437	-1.011429	3.569113	0.2958405	-0.8444548	3.911111	0.2941551	-0.8363242	3.897238
9	0.2229416	-1.118272	3.748012	0.2347724	-0.8378817	3.692884	0.2489623	-0.5587635	3.626389	0.308939	-0.4811437	3.61054	0.1239627	-0.630854	3.565991	-0.02182901	-0.8181954	3.511181	0.06111572	-1.001599	3.517354	0.09646931	-1.028117	3.532969	0.2713154	-0.675446	3.394591	0.3050725	-0.7446814	3.614166	0.2976215	-0.820543	3.841816	0.2928619	-0.8489517	3.917368	0.1722926	-1.10849	3.687433	0.1814774	-1.449956	3.682149	0.2071565	-1.797877	3.772438	0.1614711	-1.845755	3.694942	0.2706591	-1.109538	3.74427	0.3033674	-1.361275	3.856329	0.1426045	-1.792456	4.005377	0.1640133	-1.807627	3.851863	0.2452686	-0.6284624	3.645159	0.1380361	-1.078421	3.552051	0.1292437	-1.011429	3.569113	0.2958405	-0.8444548	3.911111	0.2941551	-0.8363242	3.897238
9	0.2261303	-1.119223	3.74584	0.2393131	-0.8387655	3.691538	0.2558249	-0.5595683	3.625696	0.317408	-0.4826693	3.60968	0.1320948	-0.6321848	3.565231	-0.01766934	-0.8166928	3.511477	0.06374342	-1.001809	3.517009	0.09986066	-1.028346	3.53166	0.278726	-0.6761987	3.394058	0.312738	-0.7450291	3.614139	0.305351	-0.8208497	3.841857	0.3009314	-0.8493979	3.917075	0.1755965	-1.11009	3.685338	0.1884653	-1.450014	3.678652	0.2279214	-1.801153	3.760687	0.2537834	-1.861292	3.712398	0.2736222	-1.109835	3.741811	0.3123991	-1.359911	3.857926	0.141239	-1.788737	4.006553	0.1690855	-1.800535	3.848415	0.2514705	-0.6292988	3.644295	0.1389875	-1.078673	3.551814	0.1335829	-1.01281	3.565389	0.3038623	-0.8448661	3.910851	0.3022005	-0.8367144	3.89684
9	0.2261303	-1.119223	3.74584	0.2393131	-0.8387655	3.691538	0.2558249	-0.5595683	3.625696	0.317408	-0.4826693	3.60968	0.1320948	-0.6321848	3.565231	-0.01766934	-0.8166928	3.511477	0.06374342	-1.001809	3.517009	0.09986066	-1.028346	3.53166	0.278726	-0.6761987	3.394058	0.312738	-0.7450291	3.614139	0.305351	-0.8208497	3.841857	0.3009314	-0.8493979	3.917075	0.1755965	-1.11009	3.685338	0.1884653	-1.450014	3.678652	0.2279214	-1.801153	3.760687	0.2537834	-1.861292	3.712398	0.2736222	-1.109835	3.741811	0.3123991	-1.359911	3.857926	0.141239	-1.788737	4.006553	0.1690855	-1.800535	3.848415	0.2514705	-0.6292988	3.644295	0.1389875	-1.078673	3.551814	0.1335829	-1.01281	3.565389	0.3038623	-0.8448661	3.910851	0.3022005	-0.8367144	3.89684
9	0.2285779	-1.120107	3.743621	0.2454713	-0.8400334	3.689152	0.272604	-0.5617844	3.622977	0.3301353	-0.4838211	3.607085	0.1403392	-0.6341228	3.563962	-0.01323299	-0.8156595	3.51174	0.06560974	-1.001908	3.516698	0.1019926	-1.028214	3.530129	0.2926965	-0.6779099	3.392179	0.326825	-0.7461498	3.612998	0.3194097	-0.8219283	3.840771	0.3151976	-0.8506637	3.915613	0.1778646	-1.111334	3.683527	0.1957614	-1.448531	3.674915	0.2417088	-1.796284	3.752076	0.2986409	-1.846523	3.708895	0.2762416	-1.110261	3.73892	0.3166634	-1.359263	3.85837	0.1416444	-1.785586	4.006256	0.1775559	-1.795091	3.848238	0.2648575	-0.6312384	3.641586	0.1397877	-1.078782	3.551381	0.1360385	-1.013191	3.560138	0.3180622	-0.846036	3.909373	0.316447	-0.8379351	3.895312
9	0.2285779	-1.120107	3.743621	0.2454713	-0.8400334	3.689152	0.272604	-0.5617844	3.622977	0.3301353	-0.4838211	3.607085	0.1403392	-0.6341228	3.563962	-0.01323299	-0.8156595	3.51174	0.06560974	-1.001908	3.516698	0.1019926	-1.028214	3.530129	0.2926965	-0.6779099	3.392179	0.326825	-0.7461498	3.612998	0.3194097	-0.8219283	3.840771	0.3151976	-0.8506637	3.915613	0.1778646	-1.111334	3.683527	0.1957614	-1.448531	3.674915	0.2417088	-1.796284	3.752076	0.2986409	-1.846523	3.708895	0.2762416	-1.110261	3.73892	0.3166634	-1.359263	3.85837	0.1416444	-1.785586	4.006256	0.1775559	-1.795091	3.848238	0.2648575	-0.6312384	3.641586	0.1397877	-1.078782	3.551381	0.1360385	-1.013191	3.560138	0.3180622	-0.846036	3.909373	0.316447	-0.8379351	3.895312
9	0.2307926	-1.121	3.740422	0.2511714	-0.8411815	3.685879	0.2823378	-0.5631242	3.620307	0.3411445	-0.4849314	3.605084	0.1480766	-0.6361651	3.561759	-0.009143017	-0.8153344	3.511748	0.06726184	-1.00184	3.516275	0.1041941	-1.028026	3.527863	0.3028608	-0.6792192	3.389938	0.337002	-0.7470308	3.611301	0.3295554	-0.8227814	3.839105	0.3254084	-0.8516438	3.913706	0.1797825	-1.112225	3.681053	0.2070117	-1.439106	3.667991	0.2697348	-1.797667	3.734809	0.3487334	-1.848542	3.689841	0.2786939	-1.111114	3.73479	0.3202253	-1.35886	3.858302	0.1450745	-1.783252	4.004021	0.2050414	-1.795411	3.855523	0.2736802	-0.6325503	3.638694	0.1421871	-1.078878	3.548662	0.137507	-1.012666	3.557257	0.3282453	-0.8469412	3.907441	0.3266517	-0.8388888	3.893372
9	0.2307926	-1.121	3.740422	0.2511714	-0.8411815	3.685879	0.2823378	-0.5631242	3.620307	0.3411445	-0.4849314	3.605084	0.1480766	-0.6361651	3.561759	-0.009143017	-0.8153344	3.511748	0.06726184	-1.00184	3.516275	0.1041941	-1.028026	3.527863	0.3028608	-0.6792192	3.389938	0.337002	-0.7470308	3.611301	0.3295554	-0.8227814	3.839105	0.3254084	-0.8516438	3.913706	0.1797825	-1.112225	3.681053	0.2070117	-1.439106	3.667991	0.2697348	-1.797667	3.734809	0.3487334	-1.848542	3.689841	0.2786939	-1.111114	3.73479	0.3202253	-1.35886	3.858302	0.1450745	-1.783252	4.004021	0.2050414	-1.795411	3.855523	0.2736802	-0.6325503	3.638694	0.1421871	-1.078878	3.548662	0.137507	-1.012666	3.557257	0.3282453	-0.8469412	3.907441	0.3266517	-0.8388888	3.893372
9	0.2327738	-1.121981	3.736621	0.2560858	-0.8422292	3.682377	0.2888927	-0.5640509	3.617854	0.3495971	-0.4859917	3.603222	0.1563053	-0.6383817	3.558717	-0.004201251	-0.8150482	3.511181	0.06882447	-1.001521	3.515507	0.1063956	-1.027543	3.525791	0.3105473	-0.6802468	3.387649	0.3446739	-0.7477452	3.609417	0.3372004	-0.8234773	3.837236	0.3330494	-0.8524276	3.911686	0.1813852	-1.113002	3.678299	0.2138265	-1.434068	3.664064	0.2934522	-1.802345	3.724306	0.3740931	-1.851013	3.676129	0.2809204	-1.11224	3.729872	0.3231142	-1.358581	3.857931	0.1506894	-1.781998	4.000929	0.2197117	-1.794447	3.858404	0.2800032	-0.6335223	3.635932	0.1445244	-1.079177	3.543702	0.1389268	-1.012092	3.555974	0.335877	-0.8476658	3.905392	0.3342882	-0.8396569	3.89134
9	0.2327738	-1.121981	3.736621	0.2560858	-0.8422292	3.682377	0.2888927	-0.5640509	3.617854	0.3495971	-0.4859917	3.603222	0.1563053	-0.6383817	3.558717	-0.004201251	-0.8150482	3.511181	0.06882447	-1.001521	3.515507	0.1063956	-1.027543	3.525791	0.3105473	-0.6802468	3.387649	0.3446739	-0.7477452	3.609417	0.3372004	-0.8234773	3.837236	0.3330494	-0.8524276	3.911686	0.1813852	-1.113002	3.678299	0.2138265	-1.434068	3.664064	0.2934522	-1.802345	3.724306	0.3740931	-1.851013	3.676129	0.2809204	-1.11224	3.729872	0.3231142	-1.358581	3.857931	0.1506894	-1.781998	4.000929	0.2197117	-1.794447	3.858404	0.2800032	-0.6335223	3.635932	0.1445244	-1.079177	3.543702	0.1389268	-1.012092	3.555974	0.335877	-0.8476658	3.905392	0.3342882	-0.8396569	3.89134
9	0.2350964	-1.122972	3.732341	0.2617881	-0.8434207	3.677993	0.2955768	-0.5651734	3.614285	0.3584734	-0.4875841	3.600077	0.1652333	-0.6408389	3.554581	0.003547764	-0.8153108	3.50935	0.071112	-1.000067	3.513111	0.108901	-1.027038	3.522478	0.3182124	-0.681429	3.384526	0.3523027	-0.7486679	3.60663	0.3447947	-0.8243865	3.83445	0.3405779	-0.8534014	3.908809	0.1831501	-1.113701	3.675025	0.2227776	-1.424342	3.65879	0.3061743	-1.803314	3.718502	0.3873085	-1.851881	3.668774	0.2835861	-1.113411	3.724751	0.326706	-1.358145	3.857228	0.1617955	-1.781091	3.99799	0.2316839	-1.793294	3.860227	0.2867184	-0.6346855	3.632107	0.1487991	-1.081241	3.539932	0.1402269	-1.011412	3.554594	0.3434016	-0.8485821	3.902474	0.3418039	-0.8406209	3.888474
9	0.2350964	-1.122972	3.732341	0.2617881	-0.8434207	3.677993	0.2955768	-0.5651734	3.614285	0.3584734	-0.4875841	3.600077	0.1652333	-0.6408389	3.554581	0.003547764	-0.8153108	3.50935	0.071112	-1.000067	3.513111	0.108901	-1.027038	3.522478	0.3182124	-0.681429	3.384526	0.3523027	-0.7486679	3.60663	0.3447947	-0.8243865	3.83445	0.3405779	-0.8534014	3.908809	0.1831501	-1.113701	3.675025	0.2227776	-1.424342	3.65879	0.3061743	-1.803314	3.718502	0.3873085	-1.851881	3.668774	0.2835861	-1.113411	3.724751	0.326706	-1.358145	3.857228	0.1617955	-1.781091	3.99799	0.2316839	-1.793294	3.860227	0.2867184	-0.6346855	3.632107	0.1487991	-1.081241	3.539932	0.1402269	-1.011412	3.554594	0.3434016	-0.8485821	3.902474	0.3418039	-0.8406209	3.888474
9	0.2383153	-1.124022	3.726585	0.2685047	-0.8448753	3.672552	0.3031802	-0.56689	3.609558	0.3690117	-0.491212	3.594115	0.1736283	-0.6431814	3.550195	0.01131482	-0.8171664	3.506491	0.07341803	-0.9991311	3.510552	0.1113782	-1.026827	3.516956	0.3263956	-0.6830326	3.380555	0.3604472	-0.7500663	3.602909	0.3528971	-0.8257738	3.830718	0.3485718	-0.8548293	3.90503	0.185967	-1.114613	3.66916	0.2362015	-1.414873	3.650964	0.3147913	-1.804371	3.714667	0.3958921	-1.852554	3.663427	0.2868817	-1.114437	3.719254	0.3318439	-1.357712	3.855263	0.1720239	-1.779766	3.995832	0.2419902	-1.794828	3.862663	0.2943704	-0.6363517	3.6272	0.1553361	-1.082301	3.531515	0.1411047	-1.010667	3.553915	0.3513892	-0.8499547	3.898654	0.349774	-0.8420408	3.884728
