p1/id	p1/hip:tx	p1/hip:ty	p1/hip:tz	p1/spine:tx	p1/spine:ty	p1/spine:tz	p1/neck:tx	p1/neck:ty	p1/neck:tz	p1/head:tx	p1/head:ty	p1/head:tz	p1/shoulder_l:tx	p1/shoulder_l:ty	p1/shoulder_l:tz	p1/elbow_l:tx	p1/elbow_l:ty	p1/elbow_l:tz	p1/wrist_l:tx	p1/wrist_l:ty	p1/wrist_l:tz	p1/hand_l:tx	p1/hand_l:ty	p1/hand_l:tz	p1/shoulder_r:tx	p1/shoulder_r:ty	p1/shoulder_r:tz	p1/elbow_r:tx	p1/elbow_r:ty	p1/elbow_r:tz	p1/wrist_r:tx	p1/wrist_r:ty	p1/wrist_r:tz	p1/hand_r:tx	p1/hand_r:ty	p1/hand_r:tz	p1/hip_l:tx	p1/hip_l:ty	p1/hip_l:tz	p1/knee_l:tx	p1/knee_l:ty	p1/knee_l:tz	p1/ankle_l:tx	p1/ankle_l:ty	p1/ankle_l:tz	p1/foot_l:tx	p1/foot_l:ty	p1/foot_l:tz	p1/hip_r:tx	p1/hip_r:ty	p1/hip_r:tz	p1/knee_r:tx	p1/knee_r:ty	p1/knee_r:tz	p1/ankle_r:tx	p1/ankle_r:ty	p1/ankle_r:tz	p1/foot_r:tx	p1/foot_r:ty	p1/foot_r:tz	p1/shoulder_c:tx	p1/shoulder_c:ty	p1/shoulder_c:tz	p1/handtip_l:tx	p1/handtip_l:ty	p1/handtip_l:tz	p1/thumb_l:tx	p1/thumb_l:ty	p1/thumb_l:tz	p1/handtip_r:tx	p1/handtip_r:ty	p1/handtip_r:tz	p1/thumb_r:tx	p1/thumb_r:ty	p1/thumb_r:tz
16	1.130949	-1.162025	3.687375	1.158286	-0.8814828	3.585521	1.171131	-0.6197768	3.489394	1.200179	-0.5209523	3.425171	0.9782159	-0.692384	3.484511	0.8175939	-0.8989095	3.635265	0.7238171	-1.10064	3.75069	0.690188	-1.11086	3.768293	1.339742	-0.7347043	3.605068	1.384999	-0.9006675	3.48457	1.186586	-0.7859153	3.389434	1.175713	-0.765913	3.42768	1.041915	-1.129707	3.644726	1.016688	-1.445262	3.606971	0.8647427	-1.71206	3.890282	0.8762191	-1.775389	3.766342	1.201866	-1.173648	3.677675	1.248195	-1.461986	3.806273	1.229589	-1.783431	3.96513	1.224617	-1.86595	3.888638	1.171246	-0.6850949	3.515332	0.6842712	-1.150352	3.780871	0.6617685	-1.079417	3.745223	1.111451	-0.8030502	3.426137	1.193912	-0.7611578	3.367919
16	1.142897	-1.189168	3.717894	1.151202	-0.8930994	3.597217	1.155484	-0.6207985	3.492059	1.207747	-0.5192824	3.428723	0.9914868	-0.7270508	3.463781	0.8035694	-0.9248195	3.59885	0.6851326	-1.099165	3.720346	0.6504968	-1.117022	3.734862	1.335897	-0.7641861	3.631755	1.379993	-0.9249316	3.499727	1.174639	-0.7970086	3.415914	1.150331	-0.7892706	3.487886	1.0606	-1.16534	3.668474	1.029686	-1.47784	3.639243	0.8695848	-1.702979	3.909235	0.890131	-1.764777	3.781191	1.204463	-1.192302	3.706503	1.252982	-1.469712	3.812431	1.22718	-1.786205	3.960068	1.231085	-1.8748	3.919905	1.157876	-0.6888413	3.519792	0.6308198	-1.165981	3.735734	0.6232162	-1.089828	3.728434	1.098831	-0.8256428	3.448689	1.116435	-0.8168896	3.419915
16	1.142897	-1.189168	3.717894	1.151202	-0.8930994	3.597217	1.155484	-0.6207985	3.492059	1.207747	-0.5192824	3.428723	0.9914868	-0.7270508	3.463781	0.8035694	-0.9248195	3.59885	0.6851326	-1.099165	3.720346	0.6504968	-1.117022	3.734862	1.335897	-0.7641861	3.631755	1.379993	-0.9249316	3.499727	1.174639	-0.7970086	3.415914	1.150331	-0.7892706	3.487886	1.0606	-1.16534	3.668474	1.029686	-1.47784	3.639243	0.8695848	-1.702979	3.909235	0.890131	-1.764777	3.781191	1.204463	-1.192302	3.706503	1.252982	-1.469712	3.812431	1.22718	-1.786205	3.960068	1.231085	-1.8748	3.919905	1.157876	-0.6888413	3.519792	0.6308198	-1.165981	3.735734	0.6232162	-1.089828	3.728434	1.098831	-0.8256428	3.448689	1.116435	-0.8168896	3.419915
16	1.148423	-1.224348	3.742642	1.144631	-0.9173349	3.614269	1.146013	-0.622725	3.493524	1.216566	-0.5241341	3.436694	0.998499	-0.744458	3.453676	0.7983632	-0.9548374	3.553688	0.6581277	-1.110134	3.642738	0.6214172	-1.126517	3.654564	1.311242	-0.8079531	3.627106	1.34898	-0.979633	3.495027	1.14528	-0.8538972	3.415092	1.108137	-0.8373541	3.494666	1.068195	-1.206683	3.693655	1.033585	-1.516225	3.677251	0.8717824	-1.700887	3.932204	0.8400091	-1.792494	3.905786	1.208006	-1.223819	3.72941	1.262228	-1.489351	3.822289	1.225951	-1.78972	3.957095	1.243986	-1.868737	3.881726	1.148549	-0.6939014	3.523245	0.5814342	-1.163679	3.642937	0.5994303	-1.098854	3.655906	1.067477	-0.8577161	3.44055	1.073243	-0.8473087	3.417274
16	1.148423	-1.224348	3.742642	1.144631	-0.9173349	3.614269	1.146013	-0.622725	3.493524	1.216566	-0.5241341	3.436694	0.998499	-0.744458	3.453676	0.7983632	-0.9548374	3.553688	0.6581277	-1.110134	3.642738	0.6214172	-1.126517	3.654564	1.311242	-0.8079531	3.627106	1.34898	-0.979633	3.495027	1.14528	-0.8538972	3.415092	1.108137	-0.8373541	3.494666	1.068195	-1.206683	3.693655	1.033585	-1.516225	3.677251	0.8717824	-1.700887	3.932204	0.8400091	-1.792494	3.905786	1.208006	-1.223819	3.72941	1.262228	-1.489351	3.822289	1.225951	-1.78972	3.957095	1.243986	-1.868737	3.881726	1.148549	-0.6939014	3.523245	0.5814342	-1.163679	3.642937	0.5994303	-1.098854	3.655906	1.067477	-0.8577161	3.44055	1.073243	-0.8473087	3.417274
16	1.150514	-1.235293	3.751081	1.142029	-0.9269896	3.621134	1.139581	-0.6253867	3.495074	1.222213	-0.5375478	3.449892	1.003945	-0.7561971	3.447465	0.7999824	-0.9821568	3.504039	0.6454064	-1.128192	3.551896	0.6119024	-1.146332	3.549519	1.276576	-0.8358464	3.596202	1.313935	-1.013679	3.471364	1.110945	-0.9012521	3.385816	1.078831	-0.874421	3.479707	1.071201	-1.219944	3.700541	1.03208	-1.529917	3.695917	0.8526276	-1.767425	3.96381	0.795735	-1.831674	3.965099	1.209108	-1.232334	3.738126	1.26675	-1.495942	3.826318	1.225058	-1.79212	3.955009	1.239292	-1.87826	3.910715	1.142305	-0.6984547	3.526078	0.5669917	-1.180444	3.543448	0.5942796	-1.128582	3.552763	1.050917	-0.8763592	3.443249	1.045841	-0.8655918	3.427193
16	1.150514	-1.235293	3.751081	1.142029	-0.9269896	3.621134	1.139581	-0.6253867	3.495074	1.222213	-0.5375478	3.449892	1.003945	-0.7561971	3.447465	0.7999824	-0.9821568	3.504039	0.6454064	-1.128192	3.551896	0.6119024	-1.146332	3.549519	1.276576	-0.8358464	3.596202	1.313935	-1.013679	3.471364	1.110945	-0.9012521	3.385816	1.078831	-0.874421	3.479707	1.071201	-1.219944	3.700541	1.03208	-1.529917	3.695917	0.8526276	-1.767425	3.96381	0.795735	-1.831674	3.965099	1.209108	-1.232334	3.738126	1.26675	-1.495942	3.826318	1.225058	-1.79212	3.955009	1.239292	-1.87826	3.910715	1.142305	-0.6984547	3.526078	0.5669917	-1.180444	3.543448	0.5942796	-1.128582	3.552763	1.050917	-0.8763592	3.443249	1.045841	-0.8655918	3.427193
16	1.151531	-1.241598	3.756263	1.14018	-0.9326186	3.62567	1.133654	-0.6300281	3.498508	1.223655	-0.5472056	3.458063	1.007133	-0.7629694	3.44364	0.8216535	-0.9936152	3.4521	0.6633288	-1.14011	3.439594	0.6301115	-1.159306	3.433961	1.263592	-0.846615	3.586183	1.298502	-1.028228	3.461822	1.096977	-0.9204245	3.374405	1.068428	-0.8972251	3.471877	1.07304	-1.227551	3.7047	1.023548	-1.535042	3.706933	0.8527523	-1.750079	3.953567	0.8445685	-1.808261	3.880479	1.209133	-1.237303	3.743803	1.27407	-1.498172	3.828516	1.224422	-1.793805	3.953424	1.233598	-1.881587	3.917827	1.136637	-0.703997	3.530367	0.5854347	-1.206461	3.419367	0.6162634	-1.13841	3.450308	1.049289	-0.8934764	3.440992	1.055213	-0.882707	3.422378
16	1.151531	-1.241598	3.756263	1.14018	-0.9326186	3.62567	1.133654	-0.6300281	3.498508	1.223655	-0.5472056	3.458063	1.007133	-0.7629694	3.44364	0.8216535	-0.9936152	3.4521	0.6633288	-1.14011	3.439594	0.6301115	-1.159306	3.433961	1.263592	-0.846615	3.586183	1.298502	-1.028228	3.461822	1.096977	-0.9204245	3.374405	1.068428	-0.8972251	3.471877	1.07304	-1.227551	3.7047	1.023548	-1.535042	3.706933	0.8527523	-1.750079	3.953567	0.8445685	-1.808261	3.880479	1.209133	-1.237303	3.743803	1.27407	-1.498172	3.828516	1.224422	-1.793805	3.953424	1.233598	-1.881587	3.917827	1.136637	-0.703997	3.530367	0.5854347	-1.206461	3.419367	0.6162634	-1.13841	3.450308	1.049289	-0.8934764	3.440992	1.055213	-0.882707	3.422378
16	1.138412	-1.23699	3.755382	1.135705	-0.9362468	3.629609	1.127073	-0.6351298	3.50226	1.215083	-0.5598218	3.468947	1.008885	-0.7669448	3.442543	0.8434237	-0.9871398	3.407995	0.7053967	-1.146187	3.342348	0.6849265	-1.173468	3.321083	1.253772	-0.8523396	3.57944	1.287536	-1.036523	3.456127	1.087798	-0.9311856	3.368246	1.062029	-0.9101914	3.468747	1.067074	-1.226371	3.703027	0.9811693	-1.550444	3.730968	0.8398188	-1.774188	3.977429	0.8437451	-1.835767	3.891476	1.186038	-1.228245	3.746547	1.278628	-1.492276	3.826226	1.223875	-1.795068	3.952295	1.238573	-1.869735	3.876338	1.129935	-0.7091984	3.53471	0.6450881	-1.222785	3.28475	0.6573207	-1.175627	3.327553	1.046636	-0.9016211	3.434624	1.051415	-0.8923329	3.404714
16	1.138412	-1.23699	3.755382	1.135705	-0.9362468	3.629609	1.127073	-0.6351298	3.50226	1.215083	-0.5598218	3.468947	1.008885	-0.7669448	3.442543	0.8434237	-0.9871398	3.407995	0.7053967	-1.146187	3.342348	0.6849265	-1.173468	3.321083	1.253772	-0.8523396	3.57944	1.287536	-1.036523	3.456127	1.087798	-0.9311856	3.368246	1.062029	-0.9101914	3.468747	1.067074	-1.226371	3.703027	0.9811693	-1.550444	3.730968	0.8398188	-1.774188	3.977429	0.8437451	-1.835767	3.891476	1.186038	-1.228245	3.746547	1.278628	-1.492276	3.826226	1.223875	-1.795068	3.952295	1.238573	-1.869735	3.876338	1.129935	-0.7091984	3.53471	0.6450881	-1.222785	3.28475	0.6573207	-1.175627	3.327553	1.046636	-0.9016211	3.434624	1.051415	-0.8923329	3.404714
16	1.12374	-1.223347	3.748971	1.128615	-0.9366667	3.632221	1.117273	-0.6403691	3.506968	1.206391	-0.566754	3.474973	0.994996	-0.7555	3.455391	0.8521044	-0.9803748	3.384431	0.765571	-1.145324	3.263174	0.7495925	-1.187639	3.222346	1.244196	-0.8541698	3.574624	1.277017	-1.040544	3.452378	1.080461	-0.9379273	3.364554	1.057222	-0.9180814	3.467419	1.049396	-1.206468	3.687028	0.9471723	-1.508689	3.707973	0.8305604	-1.798411	3.966433	0.8488795	-1.853782	3.864959	1.17338	-1.218334	3.746666	1.279849	-1.483601	3.821045	1.223549	-1.79557	3.951435	1.240186	-1.857321	3.847509	1.121002	-0.7133081	3.539116	0.7380282	-1.236796	3.194908	0.730857	-1.204924	3.218332	1.046985	-0.9168148	3.437058	1.053334	-0.8964298	3.392862
16	1.12374	-1.223347	3.748971	1.128615	-0.9366667	3.632221	1.117273	-0.6403691	3.506968	1.206391	-0.566754	3.474973	0.994996	-0.7555	3.455391	0.8521044	-0.9803748	3.384431	0.765571	-1.145324	3.263174	0.7495925	-1.187639	3.222346	1.244196	-0.8541698	3.574624	1.277017	-1.040544	3.452378	1.080461	-0.9379273	3.364554	1.057222	-0.9180814	3.467419	1.049396	-1.206468	3.687028	0.9471723	-1.508689	3.707973	0.8305604	-1.798411	3.966433	0.8488795	-1.853782	3.864959	1.17338	-1.218334	3.746666	1.279849	-1.483601	3.821045	1.223549	-1.79557	3.951435	1.240186	-1.857321	3.847509	1.121002	-0.7133081	3.539116	0.7380282	-1.236796	3.194908	0.730857	-1.204924	3.218332	1.046985	-0.9168148	3.437058	1.053334	-0.8964298	3.392862
16	1.084968	-1.201002	3.73613	1.099458	-0.928746	3.634818	1.102064	-0.6448874	3.514991	1.185667	-0.5667185	3.477025	0.9697309	-0.7383638	3.472622	0.8556758	-0.972864	3.372957	0.8386511	-1.127699	3.21575	0.8250389	-1.124198	3.195774	1.233113	-0.8523428	3.572939	1.264772	-1.040305	3.451871	1.073184	-0.9418468	3.362664	1.051688	-0.9230872	3.465447	1.003465	-1.184216	3.669693	0.8977023	-1.479661	3.718789	0.8264449	-1.806268	3.970379	0.81077	-1.873015	3.894996	1.15113	-1.200723	3.741348	1.27434	-1.465404	3.806437	1.223297	-1.795682	3.950653	1.240498	-1.85222	3.835531	1.103652	-0.7161354	3.546753	0.8336561	-1.17314	3.124548	0.7981632	-1.100934	3.219553	1.042891	-0.9208844	3.43753	1.047396	-0.8989797	3.400337
16	1.084968	-1.201002	3.73613	1.099458	-0.928746	3.634818	1.102064	-0.6448874	3.514991	1.185667	-0.5667185	3.477025	0.9697309	-0.7383638	3.472622	0.8556758	-0.972864	3.372957	0.8386511	-1.127699	3.21575	0.8250389	-1.124198	3.195774	1.233113	-0.8523428	3.572939	1.264772	-1.040305	3.451871	1.073184	-0.9418468	3.362664	1.051688	-0.9230872	3.465447	1.003465	-1.184216	3.669693	0.8977023	-1.479661	3.718789	0.8264449	-1.806268	3.970379	0.81077	-1.873015	3.894996	1.15113	-1.200723	3.741348	1.27434	-1.465404	3.806437	1.223297	-1.795682	3.950653	1.240498	-1.85222	3.835531	1.103652	-0.7161354	3.546753	0.8336561	-1.17314	3.124548	0.7981632	-1.100934	3.219553	1.042891	-0.9208844	3.43753	1.047396	-0.8989797	3.400337
16	1.084446	-1.178411	3.722793	1.088303	-0.9244099	3.635568	1.088472	-0.6471962	3.521919	1.135795	-0.5541635	3.47744	0.9419193	-0.7131184	3.492238	0.8464358	-0.925111	3.386113	0.8889807	-1.055832	3.20822	0.9088781	-1.072231	3.141633	1.20955	-0.8159157	3.597561	1.222117	-1.050148	3.620449	1.051271	-1.024446	3.450078	1.036294	-1.002555	3.503367	0.9943656	-1.174257	3.662712	0.8703685	-1.445026	3.721101	0.8238991	-1.809191	3.971677	0.8302922	-1.866196	3.87399	1.160991	-1.164692	3.721972	1.255241	-1.4435	3.773851	1.223818	-1.794729	3.949555	1.243865	-1.847676	3.828108	1.09235	-0.716947	3.551608	0.935818	-1.102212	3.102216	0.8837418	-1.07036	3.128187	1.039455	-0.9860687	3.437006	1.060488	-0.9849498	3.417922
16	1.084446	-1.178411	3.722793	1.088303	-0.9244099	3.635568	1.088472	-0.6471962	3.521919	1.135795	-0.5541635	3.47744	0.9419193	-0.7131184	3.492238	0.8464358	-0.925111	3.386113	0.8889807	-1.055832	3.20822	0.9088781	-1.072231	3.141633	1.20955	-0.8159157	3.597561	1.222117	-1.050148	3.620449	1.051271	-1.024446	3.450078	1.036294	-1.002555	3.503367	0.9943656	-1.174257	3.662712	0.8703685	-1.445026	3.721101	0.8238991	-1.809191	3.971677	0.8302922	-1.866196	3.87399	1.160991	-1.164692	3.721972	1.255241	-1.4435	3.773851	1.223818	-1.794729	3.949555	1.243865	-1.847676	3.828108	1.09235	-0.716947	3.551608	0.935818	-1.102212	3.102216	0.8837418	-1.07036	3.128187	1.039455	-0.9860687	3.437006	1.060488	-0.9849498	3.417922
16	1.065777	-1.166844	3.726182	1.071115	-0.9174113	3.639558	1.066259	-0.6482021	3.532744	1.104901	-0.5488313	3.481356	0.8984673	-0.6910529	3.517275	0.8412349	-0.9000171	3.395606	0.9521852	-0.9922065	3.197935	0.9587009	-0.9758298	3.185982	1.204908	-0.7459261	3.609894	1.206246	-1.027188	3.666367	1.041831	-1.0779	3.518523	1.028968	-1.063312	3.513041	0.9867709	-1.168305	3.662083	0.8369932	-1.425047	3.741909	0.8223302	-1.81258	3.973383	0.8003774	-1.873912	3.896161	1.127285	-1.146847	3.724563	1.250944	-1.422084	3.73238	1.267533	-1.797114	3.937957	1.228032	-1.833444	3.920636	1.068341	-0.7156029	3.561998	1.004168	-0.9880607	3.131862	0.9566371	-0.9838266	3.143253	1.03822	-1.034186	3.425508	1.06745	-1.046161	3.413991
16	1.065777	-1.166844	3.726182	1.071115	-0.9174113	3.639558	1.066259	-0.6482021	3.532744	1.104901	-0.5488313	3.481356	0.8984673	-0.6910529	3.517275	0.8412349	-0.9000171	3.395606	0.9521852	-0.9922065	3.197935	0.9587009	-0.9758298	3.185982	1.204908	-0.7459261	3.609894	1.206246	-1.027188	3.666367	1.041831	-1.0779	3.518523	1.028968	-1.063312	3.513041	0.9867709	-1.168305	3.662083	0.8369932	-1.425047	3.741909	0.8223302	-1.81258	3.973383	0.8003774	-1.873912	3.896161	1.127285	-1.146847	3.724563	1.250944	-1.422084	3.73238	1.267533	-1.797114	3.937957	1.228032	-1.833444	3.920636	1.068341	-0.7156029	3.561998	1.004168	-0.9880607	3.131862	0.9566371	-0.9838266	3.143253	1.03822	-1.034186	3.425508	1.06745	-1.046161	3.413991
16	1.052275	-1.159709	3.728481	1.049133	-0.9089407	3.643814	1.039484	-0.6471518	3.542691	1.073725	-0.5427099	3.487649	0.8697258	-0.6793253	3.536314	0.82766	-0.881063	3.436927	0.9908419	-0.9207559	3.263203	1.017679	-0.8916776	3.227906	1.195571	-0.7028822	3.604721	1.195446	-1.01861	3.695385	1.035702	-1.095978	3.539219	1.018542	-1.079781	3.519151	0.971857	-1.157799	3.671966	0.8238808	-1.415363	3.749852	0.8205919	-1.810375	3.977525	0.8083916	-1.866891	3.886611	1.108889	-1.139245	3.72341	1.24681	-1.412588	3.713542	1.307194	-1.790002	3.934178	1.29284	-1.837636	3.85519	1.042761	-0.7127063	3.570499	1.05845	-0.8862004	3.195438	1.000805	-0.9055785	3.214358	0.9815222	-1.06177	3.446918	0.99872	-1.066452	3.460135
16	1.052275	-1.159709	3.728481	1.049133	-0.9089407	3.643814	1.039484	-0.6471518	3.542691	1.073725	-0.5427099	3.487649	0.8697258	-0.6793253	3.536314	0.82766	-0.881063	3.436927	0.9908419	-0.9207559	3.263203	1.017679	-0.8916776	3.227906	1.195571	-0.7028822	3.604721	1.195446	-1.01861	3.695385	1.035702	-1.095978	3.539219	1.018542	-1.079781	3.519151	0.971857	-1.157799	3.671966	0.8238808	-1.415363	3.749852	0.8205919	-1.810375	3.977525	0.8083916	-1.866891	3.886611	1.108889	-1.139245	3.72341	1.24681	-1.412588	3.713542	1.307194	-1.790002	3.934178	1.29284	-1.837636	3.85519	1.042761	-0.7127063	3.570499	1.05845	-0.8862004	3.195438	1.000805	-0.9055785	3.214358	0.9815222	-1.06177	3.446918	0.99872	-1.066452	3.460135
16	1.036968	-1.149727	3.733808	1.033699	-0.9046549	3.647721	1.015374	-0.6563407	3.551697	1.033547	-0.5493041	3.497423	0.8392848	-0.6643677	3.564113	0.8446412	-0.8967721	3.479575	1.014154	-0.8224638	3.302238	1.028915	-0.8163303	3.312143	1.190278	-0.6828118	3.594738	1.218426	-0.9731724	3.734288	1.065996	-1.109192	3.587311	1.034633	-1.12447	3.601389	0.948985	-1.141848	3.694674	0.8143042	-1.410096	3.758217	0.8197614	-1.802851	3.981145	0.8094028	-1.858698	3.879421	1.097166	-1.131772	3.721681	1.233352	-1.405883	3.694513	1.326679	-1.77459	3.933532	1.309177	-1.822552	3.841039	1.021878	-0.7168218	3.577716	1.086365	-0.7991573	3.280711	1.016276	-0.8293647	3.281814	0.9954069	-1.107094	3.589048	1.062358	-1.142051	3.598835
16	1.036968	-1.149727	3.733808	1.033699	-0.9046549	3.647721	1.015374	-0.6563407	3.551697	1.033547	-0.5493041	3.497423	0.8392848	-0.6643677	3.564113	0.8446412	-0.8967721	3.479575	1.014154	-0.8224638	3.302238	1.028915	-0.8163303	3.312143	1.190278	-0.6828118	3.594738	1.218426	-0.9731724	3.734288	1.065996	-1.109192	3.587311	1.034633	-1.12447	3.601389	0.948985	-1.141848	3.694674	0.8143042	-1.410096	3.758217	0.8197614	-1.802851	3.981145	0.8094028	-1.858698	3.879421	1.097166	-1.131772	3.721681	1.233352	-1.405883	3.694513	1.326679	-1.77459	3.933532	1.309177	-1.822552	3.841039	1.021878	-0.7168218	3.577716	1.086365	-0.7991573	3.280711	1.016276	-0.8293647	3.281814	0.9954069	-1.107094	3.589048	1.062358	-1.142051	3.598835
16	1.005607	-1.135456	3.74932	1.01377	-0.9021463	3.656487	1.002233	-0.6628063	3.558178	1.010998	-0.5552274	3.503977	0.8201355	-0.6631939	3.596075	0.8427873	-0.8958065	3.536089	1.012489	-0.7558443	3.36443	1.051813	-0.7420002	3.397905	1.186083	-0.6763979	3.580223	1.25556	-0.9110296	3.715773	1.203598	-1.132089	3.665815	1.155607	-1.165821	3.664979	0.9153842	-1.121645	3.732643	0.8086841	-1.411737	3.769371	0.8201137	-1.794562	3.984228	0.8076051	-1.851986	3.875541	1.07893	-1.125814	3.718015	1.212077	-1.401436	3.682326	1.342329	-1.750324	3.934809	1.320831	-1.807856	3.828201	1.007649	-0.7214447	3.584427	1.067443	-0.7364956	3.372483	1.027875	-0.7680499	3.366077	1.124498	-1.2038	3.639597	1.205083	-1.179536	3.636532
16	1.005607	-1.135456	3.74932	1.01377	-0.9021463	3.656487	1.002233	-0.6628063	3.558178	1.010998	-0.5552274	3.503977	0.8201355	-0.6631939	3.596075	0.8427873	-0.8958065	3.536089	1.012489	-0.7558443	3.36443	1.051813	-0.7420002	3.397905	1.186083	-0.6763979	3.580223	1.25556	-0.9110296	3.715773	1.203598	-1.132089	3.665815	1.155607	-1.165821	3.664979	0.9153842	-1.121645	3.732643	0.8086841	-1.411737	3.769371	0.8201137	-1.794562	3.984228	0.8076051	-1.851986	3.875541	1.07893	-1.125814	3.718015	1.212077	-1.401436	3.682326	1.342329	-1.750324	3.934809	1.320831	-1.807856	3.828201	1.007649	-0.7214447	3.584427	1.067443	-0.7364956	3.372483	1.027875	-0.7680499	3.366077	1.124498	-1.2038	3.639597	1.205083	-1.179536	3.636532
16	0.9943787	-1.133622	3.754229	1.004694	-0.9027311	3.660137	0.9957983	-0.6683873	3.561398	0.9930657	-0.561853	3.508245	0.8084091	-0.6709912	3.62394	0.8128847	-0.9033524	3.593105	0.9603158	-0.7445844	3.431208	0.9948814	-0.7341775	3.500269	1.167089	-0.6931633	3.544265	1.274382	-0.8882084	3.65358	1.26781	-1.168337	3.658326	1.247543	-1.214798	3.667065	0.9027048	-1.120636	3.747653	0.8063796	-1.417283	3.77795	0.8204762	-1.78929	3.985848	0.7913716	-1.851951	3.902207	1.068769	-1.126633	3.714109	1.178955	-1.414718	3.686023	1.351314	-1.74217	3.936986	1.325394	-1.802391	3.824261	1.000439	-0.7257891	3.587746	0.9949723	-0.7397405	3.467249	0.9814672	-0.7361884	3.449178	1.221961	-1.262602	3.639591	1.258748	-1.238477	3.62067
16	0.9943787	-1.133622	3.754229	1.004694	-0.9027311	3.660137	0.9957983	-0.6683873	3.561398	0.9930657	-0.561853	3.508245	0.8084091	-0.6709912	3.62394	0.8128847	-0.9033524	3.593105	0.9603158	-0.7445844	3.431208	0.9948814	-0.7341775	3.500269	1.167089	-0.6931633	3.544265	1.274382	-0.8882084	3.65358	1.26781	-1.168337	3.658326	1.247543	-1.214798	3.667065	0.9027048	-1.120636	3.747653	0.8063796	-1.417283	3.77795	0.8204762	-1.78929	3.985848	0.7913716	-1.851951	3.902207	1.068769	-1.126633	3.714109	1.178955	-1.414718	3.686023	1.351314	-1.74217	3.936986	1.325394	-1.802391	3.824261	1.000439	-0.7257891	3.587746	0.9949723	-0.7397405	3.467249	0.9814672	-0.7361884	3.449178	1.221961	-1.262602	3.639591	1.258748	-1.238477	3.62067
16	0.9824892	-1.14988	3.76377	0.9952546	-0.910242	3.665806	0.9910821	-0.67406	3.564251	0.9663432	-0.5752701	3.514338	0.8057481	-0.6779037	3.636831	0.7851558	-0.9063951	3.63259	0.9238259	-0.7425326	3.473396	0.9533729	-0.7292233	3.57338	1.142786	-0.7211488	3.516603	1.278227	-0.9251739	3.598666	1.288912	-1.184088	3.639582	1.275021	-1.238387	3.629503	0.8928396	-1.138313	3.764947	0.8059332	-1.435352	3.784265	0.8213312	-1.785972	3.985985	0.7847723	-1.851088	3.914565	1.056754	-1.142801	3.711524	1.149745	-1.439525	3.699535	1.363058	-1.740102	3.936758	1.330127	-1.799693	3.820942	0.9945335	-0.732039	3.591183	0.9781666	-0.7284424	3.520624	0.9194548	-0.7352804	3.533233	1.249355	-1.312088	3.635692	1.273814	-1.263049	3.588473
16	0.9824892	-1.14988	3.76377	0.9952546	-0.910242	3.665806	0.9910821	-0.67406	3.564251	0.9663432	-0.5752701	3.514338	0.8057481	-0.6779037	3.636831	0.7851558	-0.9063951	3.63259	0.9238259	-0.7425326	3.473396	0.9533729	-0.7292233	3.57338	1.142786	-0.7211488	3.516603	1.278227	-0.9251739	3.598666	1.288912	-1.184088	3.639582	1.275021	-1.238387	3.629503	0.8928396	-1.138313	3.764947	0.8059332	-1.435352	3.784265	0.8213312	-1.785972	3.985985	0.7847723	-1.851088	3.914565	1.056754	-1.142801	3.711524	1.149745	-1.439525	3.699535	1.363058	-1.740102	3.936758	1.330127	-1.799693	3.820942	0.9945335	-0.732039	3.591183	0.9781666	-0.7284424	3.520624	0.9194548	-0.7352804	3.533233	1.249355	-1.312088	3.635692	1.273814	-1.263049	3.588473
16	0.9736843	-1.18436	3.77076	0.9795572	-0.9404801	3.673418	0.9773703	-0.697697	3.568951	0.9435501	-0.595659	3.522938	0.8009876	-0.7266458	3.683776	0.7389952	-0.9395438	3.681138	0.8628681	-0.7681941	3.544661	0.9137754	-0.7538906	3.614494	1.103921	-0.759759	3.498281	1.264518	-0.9503553	3.54168	1.300968	-1.203201	3.596455	1.290802	-1.254532	3.585172	0.8886383	-1.173298	3.778084	0.8018206	-1.469783	3.788697	0.8246379	-1.780712	3.982133	0.7846837	-1.850588	3.935863	1.043649	-1.178652	3.70629	1.141129	-1.455177	3.707699	1.377921	-1.750699	3.940459	1.328411	-1.809707	3.827823	0.9788965	-0.7589912	3.596956	0.9504488	-0.747865	3.534344	0.8933212	-0.728651	3.60133	1.276092	-1.3323	3.579046	1.292815	-1.266373	3.536866
16	0.9736843	-1.18436	3.77076	0.9795572	-0.9404801	3.673418	0.9773703	-0.697697	3.568951	0.9435501	-0.595659	3.522938	0.8009876	-0.7266458	3.683776	0.7389952	-0.9395438	3.681138	0.8628681	-0.7681941	3.544661	0.9137754	-0.7538906	3.614494	1.103921	-0.759759	3.498281	1.264518	-0.9503553	3.54168	1.300968	-1.203201	3.596455	1.290802	-1.254532	3.585172	0.8886383	-1.173298	3.778084	0.8018206	-1.469783	3.788697	0.8246379	-1.780712	3.982133	0.7846837	-1.850588	3.935863	1.043649	-1.178652	3.70629	1.141129	-1.455177	3.707699	1.377921	-1.750699	3.940459	1.328411	-1.809707	3.827823	0.9788965	-0.7589912	3.596956	0.9504488	-0.747865	3.534344	0.8933212	-0.728651	3.60133	1.276092	-1.3323	3.579046	1.292815	-1.266373	3.536866
